link,link_text,txt,site,area
https://www.lidovky.cz/svet/mayove-hrozi-kvuli-nerizenemu-brexitu-odchodem-clenove-vlady-pod-tlakem-je-i-sef-labouristu-corbyn.A190118_121228_ln_zahranici_form,"Řekněte, že nehrozí divoký brexit, jinak končíme. Mayová čelí ‚vzpouře‘ 20 ministrů a vládních činitelů",Britská premiérka Theresa Mayová čelí kvůli přibližující se hrozbě neřízeného brexitu možné rebelii mezi vlastními ministry. Skupina členů jejího...,lidovky.cz,svet
https://www.lidovky.cz/svet/preplnenou-veznici-na-filipinach-spravuji-gangy-udrzuji-v-ni-poradek-a-prideluji-veznum-jidlo.A190118_105201_ln_zahranici_form,"Horor za mřížemi na Filipínách: O vězně se starají gangy. Drobný hříšník v nich sedí roky, čeká na potvrzení","Ustlat si znamená pro některé vězně z manilské městské věznice to samé, co vytřít blátivou louži, rozložit kus kartonu na kachlíkovou podlahu,...",lidovky.cz,svet
https://www.lidovky.cz/svet/mistopredseda-evropske-komise-sefcovic-chce-kandidovat-na-prezidenta-slovenska.A190118_110652_ln_zahranici_form,Prezidentem Slovenska se chce stát místopředseda Evropské komise Šefčovič. Oznámil kandidaturu za vládní stranu,Místopředseda Evropské komise (EK) Maroš Šefčovič bude kandidovat na slovenského prezidenta v březnových přímých volbách. Oznámil to v pátek na...,lidovky.cz,svet
https://www.lidovky.cz/svet/ve-svedsku-skoncil-povolebni-pat-premierem-bude-opet-lofven.A190118_104406_ln_zahranici_form,Ve Švédsku skončil povolební pat. Premiérem bude opět Löfven,Švédský parlament v pátek schválil do funkce předsedy vlády na další volební období dosavadního premiéra a šéfa sociálních demokratů Stefana Löfvena....,lidovky.cz,svet
https://www.lidovky.cz/svet/na-dalnem-vychode-se-srazily-dva-ruske-bombardery-su-34-posadka-jednoho-z-nich-se-musela-katapultov.A190118_101027_ln_zahranici_form,Na Dálném východě se srazily dva ruské bombardéry Su-34. Posádka jednoho z nich se musela katapultovat,"Na Dálném východě se v pátek srazily dva ruské stíhací bombardéry Su-34. Obě dvoučlenné posádky se katapultovaly, ale ze čtyř letců se zatím podařilo...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-zrusil-kvuli-shutdownu-cestu-delegace-usa-na-ekonomicke-forum-v-davosu.A190118_082337_ln_zahranici_form,Trump zrušil cestu delegace USA na ekonomické fórum v Davosu. Vysvětluje to shutdownem,"Americký prezident Donald Trump zrušil cestu delegace USA na Světové ekonomické fórum, které se má ve švýcarském Davosu konat příští týden. Důvodem...",lidovky.cz,svet
https://www.lidovky.cz/svet/prostitutka-nasta-rybka-byla-v-moskve-zatcena-za-kuplirstvi-hrozi-ji-az-sest-let.A190118_073714_ln_zahranici_form,Prostitutku Nasťu Rybku zatkli po příletu do Moskvy. Nabízela důkazy o propojení Trumpa s Ruskem,"Ruské úřady ve čtvrtek ve večerních hodinách na moskevském letišti Šeremeťjevo zatkly běloruskou prostitutku Anastasiju Vašukevičovou, která je známá...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Přesně před třemi lety unikla na veřejnost zpráva o husarském kousku britských speciálních jednotek. Pod burkami ukryli zbraně, v utajení dojeli do...",lidovky.cz,svet
https://www.lidovky.cz/svet/tri-hodiny-v-jezere-prezil-v-srbsku-muz-pod-nimz-praskl-led.A190117_223011_ln_zahranici_vlh,Pod mužem se propadl led. V ledovém jezeře přežil tři hodiny,Dvojnásobné štěstí v neštěstí měl ve čtvrtek muž z města Subotica na severu Srbska. Uprostřed tamního Paličského jezera pod ním praskl led a on pak...,lidovky.cz,svet
https://www.lidovky.cz/svet/britsti-poslanci-a-vlada-hledaji-cestu-z-brexitoveho-patu.A190117_223011_ln_zahranici_form,"Britští poslanci a vláda hledají cestu z brexitového patu, Corbyn chce vyloučit tvrdý odchod",Premiérka Theresa Mayová a další představitelé britské vlády se ve čtvrtek scházeli se zástupci různých skupin poslanců ve snaze nalézt východisko z...,lidovky.cz,svet
https://www.lidovky.cz/svet/sedmadevadesatilety-manzel-britske-kralovny-boural-v-aute-nezranil-se.A190117_211621_ln_zahranici_form,"Sedmadevadesátiletý manžel britské královny boural v autě, nezranil se","Manžel britské královny Alžběty princ Philip (97) měl ve čtvrtek odpoledne nehodu, když řídil vůz nedaleko venkovského sídla královské rodiny na...",lidovky.cz,svet
https://www.lidovky.cz/svet/z-vystavy-v-izraelske-haife-po-protestech-zmizi-ukrizovany-maskot-mcdonald-s.A190117_165920_ln_zahranici_form,Z výstavy v izraelské Haifě po protestech zmizí ukřižovaný maskot McDonald’s,"Muzeum v izraelském městě Haifa po protestech místních křesťanů odstraní z výstavy dílo nazvané McJesus, na němž je ukřižovaný barevný klaun Ronald...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-atenach-vysly-do-ulic-tisice-ucitelu-budou-i-stavkovat-rozhanela-je-policie.A190117_162108_ln_zahranici_form,"V Aténách vyšly do ulic tisíce učitelů, budou i stávkovat. Rozháněla je policie","V Aténách ve čtvrtek opět vyšly do ulic tisíce učitelů, kteří zároveň vyhlásili celodenní stávku kvůli tomu, jakým způsobem vláda plánuje přijímat do...",lidovky.cz,svet
https://www.lidovky.cz/svet/staty-nedodrzujici-pravo-nebudou-cerpat-penize-z-eu-schvalili-europoslanci.A190117_150818_ln_zahranici_form,"Státy nedodržující právo nebudou čerpat peníze z EU, schválili europoslanci",Evropský parlament ve čtvrtek na závěr čtyřdenního plenárního zasedání ve Štrasburku schválil návrh zmrazit platby z rozpočtu Evropské unie členským...,lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-plan-b-predstavi-parlamentu-v-pondeli-hlasovat-se-o-nem-bude-29-ledna.A190117_121919_ln_zahranici_ele,Mayová svůj ‚plán B‘ pro brexit představí v pondělí. Poslanci o něm rozhodnou za dva týdny,Návrh na další postup v otázce plánovaného odchodu Británie z Evropské unie představí britská premiérka Theresa Mayová parlamentu příští pondělí....,lidovky.cz,svet
https://www.lidovky.cz/svet/francie-spustila-pohotovostni-plan-pro-pripad-nerizeneho-brexitu-oznamil-premier-phelippe.A190117_114652_ln_zahranici_ele,"Francie spustila pohotovostní plán pro případ neřízeného brexitu, oznámil premiér Phelippe","Francie spustila pohotovostní plán pro případ, že Británie odejde z Evropské unie 29. března bez jakékoli dohody. Oznámil to ve čtvrtek francouzský...",lidovky.cz,svet
https://www.lidovky.cz/svet/znama-beloruska-prostitutka-nasta-rybka-byla-vyhostena-z-thajska.A190117_113007_ln_zahranici_mha,Nabízela důkazy o propojení Trumpa s Kremlem. Prostitutka Nasťa Rybka byla vyhoštěna z Thajska,"Thajské úřady ve čtvrtek deportovaly běloruskou prostitutku Anastasiji Vašukevičovou, která je známá ze skandálu kolem bývalého ruského vicepremiéra...",lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-je-neznicitelna-jako-nokia-5210-britanie-zustava-v-brexitovem-patu.A190117_110826_ln_zahranici_ele,Mayová je nezničitelná jako Nokia 5210. Británie zůstává v brexitovém patu,"O brexitovém patu, paralýze a uvíznutí na mrtvém bodu píší britská média na titulních stránkách po středečním hlasování o nedůvěře vládě, které...",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-predstavi-modernizovanou-verzi-kosmicke-obrany-ma-je-chranit-pred-ruskem-a-cinou.A190117_105057_ln_zahranici_ele,USA představí modernizovanou verzi kosmické obrany. Má je chránit před Ruskem a Čínou,"Americká vláda připravuje plán agresivnějšího využívání kosmické obrany, aby čelila hrozbám íránských a severokorejských raket a nových moderních...",lidovky.cz,svet
https://www.lidovky.cz/svet/video-exploze-otrasla-budovou-lyonske-univerzity-pozar-je-pod-kontrolou.A190117_103305_ln_zahranici_mha,VIDEO: Exploze otřásla budovou lyonské univerzity. Výbuch plynových lahví zranil tři lidi,Masivní požár byl ohlášen ve čtvrtek ráno v jedné z budov Univerzity Lyon 1. Podle mluvčího univerzity se oheň rozšířil na „střešní terase budovy...,lidovky.cz,svet
https://www.lidovky.cz/svet/dalsi-saudska-arabka-zada-o-ochranu-pred-rodinou-pomoc-hleda-na-twitteru.A190117_101951_ln_zahranici_ele,Další Saúdská Arabka žádá o ochranu před rodinou. Pomoc hledá na Twitteru,"Další občanka Saúdské Arábie požádala prostřednictvím sociálních sítí o ochranu před svým otcem. Agentura AP píše, že je to v krátké době nový případ...",lidovky.cz,svet
https://www.lidovky.cz/svet/nemecko-zvazuje-zmenu-pristupu-k-firme-huawei-mozna-ho-vyradi-z-vystavby-site-5g.A190117_093744_ln_zahranici_ele,Německo řeší změnu přístupu k firmě Huawei. Zvažuje jeho vyloučení z trhu,Kvůli možným bezpečnostním rizikům uvažuje německá vláda o změně přístupu k čínské firmě Huawei. Napsal to list Handelsblatt. Je podle něj dokonce...,lidovky.cz,svet
https://www.lidovky.cz/svet/na-bily-dum-chtel-vystrelit-protitankovou-strelu-v-usa-zadrzeli-muze-ktery-chystal-utok-ve-washing.A190117_080405_ln_zahranici_ele,"Na Bílý dům chtěl vystřelit protitankovou střelu. V USA zadrželi muže, který chystal útok ve Washingtonu","Americká policie ve středu zadržela muže, který měl podrobně promyšlený plán útoku na Bílý dům. Podle agentů Federálního úřadu pro vyšetřování (FBI)...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Britská premiérka Theresa Mayová ustála hlasování o nedůvěře vládě. Oproti úternímu fiasku, kdy její dohoda o brexitu zaznamenala historicky nejhorší...",lidovky.cz,svet
https://www.lidovky.cz/svet/navrat-pana-brexit-do-europarlamentu-farage-se-boji-opakovani-referenda-zvazil-by-kandidaturu.A190116_135706_ln_zahranici_mha,"Návrat ‚pana brexit‘ do europarlamentu? Farage se bojí opakování referenda, zvážil by kandidaturu","Evropská unie se po úterním hlasování britského parlamentu, který odmítl návrh brexitové dohody, musí připravovat na neřízený odchod Británie z...",lidovky.cz,svet
https://www.lidovky.cz/svet/polska-policie-vysetruje-hrozbu-atentatem-na-donalda-tuska.A190116_130354_ln_zahranici_ele,Polská policie vyšetřuje hrozbu atentátem na Donalda Tuska,"Policie v severopolském přístavním městě Gdaňsku ve středu zadržela muže, kterého podezřívá, že po telefonu hrozil atentátem na šéfa Evropské rady a...",lidovky.cz,svet
https://www.lidovky.cz/svet/50-stupnu-ve-stinu-australii-trapi-extremni-teploty-kvuli-horku-uhynulo-vice-nez-milion-ryb.A190116_120118_ln_zahranici_ele,"50 stupňů ve stínu. Austrálii trápí extrémní teploty, kvůli horku uhynulo více než milion ryb","Austrálii v posledních dnech zasáhla další vlna veder, která podle meteorologů potrvá do pátku. Ve městě Port Augusta ve státě Jižní Austrálie v...",lidovky.cz,svet
https://www.lidovky.cz/svet/spor-lukasenka-s-putinem-rusko-popira-geopoliticke-uklady-vuci-beloruskemu-sousedovi.A190116_104108_ln_zahranici_mha,Spor Lukašenka s Putinem. Rusko popírá ‚geopolitické úklady‘ vůči běloruskému sousedovi,"Rusko ve středu vyzvalo běloruskou vládu, aby přistupovala pragmaticky k řešení vzájemných sporů a přestala ve vztazích s Moskvou hledat...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Různé variace na téma totálního ponížení a drtivé porážky. Tak vypadají titulní strany britských deníků, které informují o výsledku úterního...",lidovky.cz,svet
https://www.lidovky.cz/svet/horky-den-pro-evropu-podle-politiku-se-zvysuje-moznost-tvrdeho-brexitu-na-rade-jsou-podle-nich-b.A190116_053510_ln_zahranici_mber,"‚Hořký den pro Evropu.‘ Podle politiků se zvyšuje možnost tvrdého brexitu, na tahu jsou prý Britové","Ostře sledované hlasování v britském parlamentu v úterý monitorovali bedlivě také evropští politici. Pro ty je výsledek hlasování převážně zklamáním,...",lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,Britská premiérka utrpěla v úterý večer katastrofální porážku. Její dohoda o brexitu neprošla parlamentem. Jaké má před sebou varianty? Nová jednání...,lidovky.cz,svet
https://www.lidovky.cz/svet/muz-v-nemecku-napadal-tehotnou-zenu-nenarozene-dite-neprezilo.A190115_203356_ln_zahranici_ele,"Muž v Německu těžce pobodal těhotnou ženu, nenarozené dítě nepřežilo",Město Bad Kreuznach v západoněmecké spolkové zemi Porýní-Falc je v šoku z útoku nožem na těhotnou ženu. Minulý pátek údajně 25letý žadatel o azyl z...,lidovky.cz,svet
https://www.lidovky.cz/svet/na-hotel-v-nairobi-zautocili-teroriste-z-hnuti-sabab-v-budove-explodovalo-auto-s-vybusninami.A190115_163712_ln_zahranici_ele,"Na hotel v Nairobi zaútočili teroristé z hnutí Šabáb, v budově explodovalo auto s výbušninami",Na luxusní hotel v keňském hlavním městě Nairobi v úterý zaútočili ozbrojenci z islamistického hnutí Šabáb. Z hotelu se ozval výbuch auta naloženého...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-chce-uznat-za-prezidenta-venezuely-vudce-opozice-proti-zemi-chysta-tvrde-sankce.A190115_185708_ln_zahranici_ele,"Venezuelský parlament se chystá převzít vedení země, prezidenta Madura neuznal ani Trump","Venezuelský parlament v úterý označil prezidenta Nicoláse Madura za ""uzurpátora moci"" a schválil rezoluci, jíž přestává uznávat kroky jeho vlády....",lidovky.cz,svet
https://www.lidovky.cz/domov/mynarovy-schuzky-bude-resit-podvybor-snemovny-pro-justici-podezriva-hrad-z-ovlivnovani-soudcu.A190118_171423_ln_domov_form,Ovlivňoval Hrad soudce? Mynářovy schůzky bude řešit podvýbor sněmovny pro justici,Sněmovní podvýbor pro justici se bude zabývat podezřeními kolem údajného ovlivňovaní soudců Hradem. Předseda podvýboru Pavel Blažek (ODS) svolal...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-vaclavskem-namesti-se-muz-polil-horlavinou-a-zapalil-lide-ho-uhasili.A190118_153204_ln_domov_form,"Na Václavském náměstí se zapálil muž. Vypadal jako náboženský fanatik, řekl svědek",V Praze na Václavském náměstí u sochy svatého Václava se v pátek kolem 15:00 polil hořlavinou a zapálil čtyřiapadesátiletý český občan. Kolemjdoucí...,lidovky.cz,domov
https://www.lidovky.cz/domov/petice-cizincu-znasilnila-turistku-soud-je-vyhostil-dostali-dva-roky-vezeni.A190118_151749_ln_domov_form,"Pětice cizinců znásilnila turistku. Soud je vyhostil, dostali dva roky vězení","Za znásilnění turistky v hotelu v pražské Náprstkově ulici potrestal Obvodní soud pro Prahu 1 pětici cizinců tresty od dvou do 2,5 roku vězení. Také...",lidovky.cz,domov
https://www.lidovky.cz/domov/zustane-plaga-ministrem-skolstvi-stoji-za-nim-skolske-odbory-i-ucitele-rezortu-se-pry-dari.A190118_150620_ln_domov_form,"Zůstane Plaga ministrem školství? Stojí za ním školské odbory i učitelé, rezortu se prý daří","Ministr školství Robert Plaga (ANO), o jehož dalším působení ve funkci se spekuluje, je přesvědčen, že jeho úřadu se v posledním roce mnoho věcí daří...",lidovky.cz,domov
https://www.lidovky.cz/domov/ministerstvo-zahranici-popira-zemanova-slova-cesko-cinske-konzultace-se-nerusi-jen-se-posouvaji.A190118_144150_ln_domov_ele,"Ministerstvo zahraničí popírá Zemanova slova. Česko-čínské konzultace se neruší, jen se posouvají","Česko-čínské konzultace na úrovni ministerstev zahraničí nebyly zrušeny, ale pouze přesunuty na druhou polovinu února. Prezident Miloš Zeman ve...",lidovky.cz,domov
https://www.lidovky.cz/domov/predseda-kscm-filip-se-v-cine-sesel-se-zastupci-huawei-kauza-je-umela-tvrdi.A190118_143252_ln_domov_ele,"Předseda KSČM Filip se v Číně sešel se zástupci Huawei. Kauza je umělá, tvrdí","Předseda KSČM Vojtěch Filip jednal v uplynulých dnech během cesty do Číny se zástupci firmy Huawei, před jejímiž technologiemi před Vánoci varoval...",lidovky.cz,domov
https://www.lidovky.cz/domov/podle-babise-jsou-cesti-soudci-nezavisli-nikdo-na-ne-nema-vliv-a-rozhoduji-spravedlive.A190118_141300_ln_domov_ele,"‚Nikdo na ně nemá vliv a rozhodují spravedlivě,‘ podle Babiše jsou čeští soudci nezávislí","Čeští soudci jsou podle premiéra Andreje Babiše (ANO) nezávislí, schůzky kancléře prezidenta Vratislava Mynáře se soudci premiér nepovažuje za...",lidovky.cz,domov
https://www.lidovky.cz/domov/u-stanice-metra-b-andel-byla-nahlasena-bomba-na-miste-zasahuji-policiste-a-hasici.A190118_132830_ln_domov_form,"Policie prověřovala nahlášení bomby v metru. Prohlídka pyrotechnika byla negativní, metro je otevřené bez omezení","Policisté ve spolupráci s hasiči v pátek odpoledne uzavřeli oblast okolo vstupů a výstupů do stanice metra B Anděl, kde byla nahlášena bomba....",lidovky.cz,domov
