link,link_text,txt,site,area
https://cestovani.lidovky.cz/nomadi-co-delat-kdyz-zapadnete-a-proc-je-dobre-upustit-pneumatiky-kdyz-vjizdite-do-pouste-gvu-/aktuality.aspx?c=A180319_132848_aktuality_ape,"NOMÁDI: Volím 4x4, dává mi mnohem větší svobodu, říká muž na cestě kolem světa",Právě teď jsou teď v Latinské Americe. Marek Havlíček a Kateřina Božková s upravenou dodávkou Mercedes pokračují v cestě kolem světa. Proč si na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ostrov-vecneho-jara-je-rajem-pro-pesi-turistiku-rika-o-madeire-cestovatel-1rg-/aktuality.aspx?c=A180315_101840_aktuality_ape,"Ostrov věčného jara je rájem pro pěší turistiku, říká o Madeiře cestovatel","Ostrov Madeira nadchne především vyznavače aktivní dovolené, není to typický „koupací“ ostrov. Na své si zde přijdou hlavně turisté, cyklisti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-lodi-se-nejede-dqa-/aktuality.aspx?c=A180323_135140_aktuality_ape,Na kole přes Afriku: Lodí se nejede!,"„Ahoj Tede, příteli. Víš, my tě nemůžeme vzít na naší lodi, která dneska odplouvá. Na gabonské straně by tě nepustili na břeh. Imigrační v Gabonu teď...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ski-areal-hlubocky-lyzovani-po-praci-i-kdykoli-jindy-f93-/aktuality.aspx?c=A180322_102220_aktuality_ape,Ski areál Hlubočky. Lyžování po práci i kdykoli jindy,"Hlubočky jsou příměstským areálem vzdáleným cca 20 min od Olomouce a s příznivou provozní dobou pro pracující, tedy od 9 do 21 hod. My zavítali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-knihu-cestovatele-havlicka-cesty-k-sobe-pkl-/aktuality.aspx?c=A180320_140528_aktuality_ape,SOUTĚŽ: Vyhrajte knihu cestovatele Havlíčka Cesty k sobě,"Surovou a stručnou formou napsaný soubor šestnácti strhujících příběhů z cest, které Marku Havlíčkovi změnily život. Často balancuje na samotné hraně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jednicka-ceske-sumavy-spicak-konecne-i-pro-deti-fln-/aktuality.aspx?c=A180320_103509_aktuality_ape,Jednička české Šumavy. Špičák konečně i pro děti,U šumavského Špičáku je za posledních pár let znatelná transformace z ryze sportovního střediska s nejprudší sjezdovkou v tuzemsku na areál příhodný...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-jsou-k-politice-lhostejni-resi-ji-jen-u-piva-rika-armenka-pti-/aktuality.aspx?c=A180319_123835_aktuality_ape,"Češi jsou k politice lhostejní, řeší ji jen u piva, říká Arménka",Marine Zulueta se rozhodla s rodinou přestěhovat do Evropy před více než dvaceti lety. Do Česka z Arménie přišla v roce 1992. „Česky jsem se začala...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rodina-s-detmi-cestuje-po-evrope-s-karavanem-f8a-/aktuality.aspx?c=A180315_114133_aktuality_ape,NOMÁDI: Rodina s dětmi cestuje po Evropě s karavanem,"My rodiče, i naše děti máme něco odcestováno, takže by se dalo říct, že jsme taková podivná rodina z karavanu. Ale pro nás jsme pořád Víťa, Renata,...",lidovky.cz,cestovani
https://relax.lidovky.cz/hasici-v-indiane-pomahali-myvalovi-otupelemu-marihuanou-pe2-/zajimavosti.aspx?c=A180420_114828_ln-zajimavosti_ele,Hasiči v Indianě pomáhali mývalovi otupělému marihuanou,"Zoufalá majitelka mývala se v americkém státě Indiana uprostřed noci obrátila na hasiče, protože její zvíře bylo pod těžkým vlivem marihuany. Hasiči...",lidovky.cz,relax
https://relax.lidovky.cz/deti-kuraku-maji-vetsi-riziko-ze-se-u-nich-rozvine-meningitida-pbj-/zdravi.aspx?c=A180419_135336_ln-zdravi_ape,"Děti kuřáků mají větší riziko, že se u nich rozvine meningitida","Děti kuřáků mají při nakažení meningokokem větší riziko, že se u nich nemoc rozvine. Asi desetina populace virus přenáší, ale sami neonemocní. Na...",lidovky.cz,relax
https://relax.lidovky.cz/norske-stromy-poskodily-chemikalie-jez-uzivali-naciste-p2r-/zajimavosti.aspx?c=A180419_092653_ln-zajimavosti_ape,"Norské stromy poškodily chemikálie, jež užívali nacisté","Neutuchající snahy spojeneckých sil najít a potopit za druhé světové války obávanou německou bitevní loď Tirpitz vedly nacisty k tomu, že plavidlo...",lidovky.cz,relax
https://relax.lidovky.cz/anestezie-u-domacich-mazlicku-je-potreba-se-bat-flj-/domaci-mazlicci.aspx?c=A180419_091928_domaci-mazlicci_ape,Anestezie u domácích mazlíčků. Je potřeba se bát?,"Bojíte se, že váš pes nebo kočka bude po kastraci nebo jiném operačním zákroku v celkové anestezii malátný nebo po narkóze prospí celé odpoledne?",lidovky.cz,relax
https://relax.lidovky.cz/rakovina-hladovi-po-dusiku-ddd-/veda.aspx?c=A180412_105704_ln_veda_ape,Rakovina hladoví po dusíku. Jak zničit nádorové buňky?,"Preparát, který se jeví jako velmi slibný při ničení nádorových buněk, vytvořil česko-americký vědecký tým, v němž pracují vědci z Ústavu organické...",lidovky.cz,relax
https://relax.lidovky.cz/prijimacky-bavi-internet-na-traktor-a-barvu-vznikaji-parodie-p5v-/veda.aspx?c=A180419_125617_ln_veda_sij,Přijímačky baví internet. Na traktor a barvu vznikají parodie,"Letošní přijímačky na střední školy dostaly krycí jméno Cermat a jeho traktor. Matematická úloha s traktorem, do jehož kola se zaklesla tuba s...",lidovky.cz,relax
https://relax.lidovky.cz/vlak-nadoru-pojede-jeste-dvacet-let-i-jedna-cigareta-skodi-pzv-/zdravi.aspx?c=A180412_104810_ln-zdravi_ape,Vlak nádorů pojede ještě dvacet let. I jedna cigareta škodí,"Mnoho kuřáků tvrdí, že moc nekouří, takže vliv na jejich zdraví je zanedbatelný. Nemají pravdu. Už jediná cigareta poškozuje. Cigaretový kouř stejně...",lidovky.cz,relax
https://relax.lidovky.cz/system-golfskeho-proudu-je-kvuli-zmenam-klimatu-pomalejsi-poi-/veda.aspx?c=A180416_104526_ln_veda_ape,Systém Golfského proudu je kvůli změnám klimatu pomalejší,"Dlouho to byly jen domněnky, nyní jsou ale k dispozici nové důkazy: v uplynulých zhruba stech letech se systém Golfského proudu, který je důležitý...",lidovky.cz,relax
https://relax.lidovky.cz/najdi-pijaka-luzniho-vyzkumnici-zadaji-verejnost-o-pomoc-pmz-/zajimavosti.aspx?c=A180418_093401_ln_veda_ape,Najdi pijáka lužního! Výzkumníci žádají veřejnost o pomoc,O pomoc s mapováním výskytu pijáka lužního v Česku žádají veřejnost výzkumníci z Veterinární a farmaceutické univerzity v Brně. Data o rozšiřování...,lidovky.cz,relax
https://relax.lidovky.cz/paze-jsou-velmi-osemetna-cast-tela-od-urciteho-veku-je-rukav-nejlepsim-pritelem-g04-/cekstajl.aspx?c=A180409_132753_ln-cekstajl_ape,Paže jsou velmi ošemetná část těla. Od určitého věku jsou rukávy nejlepším přítelem,"Je tu jedna dobrá zprávy pro ty, kteří (nebo spíš které) neradi tráví svůj čas v posilovně či při jiné tělo zpevňující aktivitě. Než začnete zcela...",lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-kdyz-chcete-jet-na-slovensko-se-psem-v-patek-trinacteho-pw0-/domaci-mazlicci.aspx?c=A180417_131520_domaci-mazlicci_ape,PSÍ BLOG: Když chcete jet na Slovensko se psem v pátek třináctého,"Nikdy by mě nenapadlo, jak je vydání knihy náročná záležitost. Člověk pořád pracuje, stále něco řeší a najednou si uvědomí, že je posledních pár...",lidovky.cz,relax
https://relax.lidovky.cz/kterym-nadorum-lze-predejit-zivotnim-stylem-a-ktere-jsou-spise-dedicne-1nd-/zdravi.aspx?c=A180418_102710_ln-zdravi_sij,Kterým nádorům lze předejít životním stylem a které jsou spíše dědičné?,"Naše země patří mezi státy s nejvyšším výskytem zhoubných onemocnění – nějakou takovou diagnózu se ročně dozví skoro šedesát tisíc lidí, kolem...",lidovky.cz,relax
https://relax.lidovky.cz/plesatost-neni-jen-vina-vasi-matky-d59-/zdravi.aspx?c=A180416_103451_ln-zdravi_ape,Plešatost se nedědí pouze po matce,"Když máte pochybnosti, obviňte ze všech svých problémů matku... ne? Vlastně pokud jde o vypadávající vlasy a plešatící hlavu, tam se věda shoduje, že...",lidovky.cz,relax
https://relax.lidovky.cz/brno-ma-aplikaci-ktera-zobrazuje-hriste-i-vybehy-pro-psy-pkg-/domaci-mazlicci.aspx?c=A180417_101334_domaci-mazlicci_ape,"Brno má aplikaci, která zobrazuje hřiště i výběhy pro psy","Hřiště pro děti, výběhy pro psy i místní spolky zobrazuje nová aplikace, kterou dnes spustila městská část Brno-sever. Obsahuje asi 200 míst, řekla...",lidovky.cz,relax
https://relax.lidovky.cz/objev-fyzika-jungwirtha-a-jeho-tymu-umozni-rychlejsi-zapis-dat-pvw-/veda.aspx?c=A180417_100903_ln_veda_ape,Vědci přišli na způsob rychlejšího zapisování dat. O český objev je zájem v zahraničí,"Vědcům z Fyzikálního ústavu Akademie věd (AV ČR) se podařilo najít způsob, jak mnohem rychleji zapisovat a ukládat informace. Podstatou jejich objevu...",lidovky.cz,relax
https://relax.lidovky.cz/tygri-sumatersti-v-jihlave-maji-dve-mladata-jsou-v-porodnim-boxu-px6-/domaci-mazlicci.aspx?c=A180416_104832_domaci-mazlicci_ape,"Tygři sumaterští v Jihlavě mají dvě mláďata, jsou v porodním boxu",Dvě mláďata tygrů sumaterských v jihlavské zoologické zahradě zůstávají i dva týdny po narození v porodním boxu pod bedlivým dohledem matky. Zjistit...,lidovky.cz,relax
https://relax.lidovky.cz/trochu-min-skodlive-koureni-d1t-/zdravi.aspx?c=A180412_104456_ln-zdravi_ape,E-cigareta nebo i výrobky heat-not-burn. Trochu míň škodlivé kouření,"Kuřáci nevábně voní, v hospodě si nezakouří, z domácnosti jsou vyháněni před dům. Tak hledají náhražky – momentálně třeba IQOS a další. Pomohou se...",lidovky.cz,relax
https://relax.lidovky.cz/zeny-projevuji-vice-altruismu-nez-muzi-fch-/zajimavosti.aspx?c=A180416_103232_ln_veda_ape,Ženy projevují více altruismu než muži,"Ženy projevují více altruismu než muži. Je tomu tak proto, že systém odměny je vede k méně egoistickým postojům. Není to však dar přírody, ale otázka...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-konecne-prisli-na-kloub-praskani-kloubu-fa9-/veda.aspx?c=A180416_103008_ln_veda_ape,Vědci konečně přišli na kloub praskání kloubů,"Jde o záhadu, která vědce mátla více než sto let, ale nyní, jak se zdá, jí konečně přišli na kloub. Zjistili, co přesně způsobuje ono typické...",lidovky.cz,relax
https://relax.lidovky.cz/amatersti-archeologove-nasli-na-rujane-stribrny-poklad-pjg-/zajimavosti.aspx?c=A180416_164732_ln-zajimavosti_ele,Amatérští archeologové našli na Rujaně stříbrný poklad,"Archeologové našli na německém ostrově Rujana v Baltském moři stovky více než 1000 let starých mincí, prstenů, perel, náramků či náhrdelníků. Podle...",lidovky.cz,relax
https://relax.lidovky.cz/obri-modry-penis-na-budove-pobouril-obyvatele-stockholmu-bude-premalovan-1rs-/zajimavosti.aspx?c=A180416_083203_ln-zajimavosti_lar,"Obří modrý penis na budově pobouřil obyvatele Stockholmu, bude přemalován",Vztyčený modrý penis namalovaný přes pět pater na fasádě jedné budovy ve Stockholmu pobouřil místní obyvatele. Dílo švédské umělkyně Caroliny...,lidovky.cz,relax
https://relax.lidovky.cz/cinan-ohrozoval-posadku-plnicim-perem-letoun-nouzove-pristal-pbr-/zajimavosti.aspx?c=A180415_222423_ln-zajimavosti_ele,"Číňan ohrožoval posádku plnicím perem, letoun nouzově přistál","Letoun společnosti Air China byl v neděli nucen přistát v centrální Číně, protože jeden z cestujících ohrožoval člena palubního personálu plnicím...",lidovky.cz,relax
https://relax.lidovky.cz/slozeni-rostlin-dodnes-ukazuje-na-biblicka-sidla-ukazali-vedci-p7s-/veda.aspx?c=A180412_152332_ln_veda_ape,"Složení rostlin dodnes ukazuje na biblická sídla, ukázali vědci","Tým vědců pod vedením Michala Hejcmana z České zemědělské univerzity (ČZU) zjistil, že bývalá lidská sídliště ovlivňují rostliny v místě ještě po...",lidovky.cz,relax
https://relax.lidovky.cz/jen-vcasna-lecba-cukrovky-muze-zabranit-amputacim-nohou-shoduji-se-lekari-150-/zdravi.aspx?c=A180412_151946_ln-zdravi_ape,"Jen včasná léčba cukrovky může zabránit amputacím nohou, shodují se lékaři","Pouze včasná léčba cukrovky může podle lékařů zabránit vzniku diabetické neuropatie, která může vést až k amputacím nohou. Podle nejnovějších...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=2240,Barbora Postránecká,"Pijeme ji, aby nás povzbudila. Bereme ji jako rituál i symbol odpočinku. A často míváme výčitky svědomí, jestli si jí nedopřáváme nadmíru. Jak se ale...",lidovky.cz,relax
https://relax.lidovky.cz/na-zacatku-n-l-byla-pry-symbolem-statusu-v-dansku-husa-pfa-/zajimavosti.aspx?c=A180411_164320_ln-zajimavosti_ape,Na začátku našeho letopočtu byla prý symbolem statusu v Dánsku husa,"V současné době mohou být symbolem společenského postavení třeba drahá auta či šperky, v Dánsku to v prvních staletích našeho letopočtu byla husa,...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-odkud-se-dostava-rtut-do-odpadnich-vod-a-jak-se-pak-odstranuje-g29-/veda.aspx?c=A180409_153232_ln_veda_ape,Zeptali jsme se vědců: Odkud se dostává rtuť do odpadních vod a jak se pak odstraňuje?,"Rtuť je těžký kovový prvek, který se vyskytuje přirozeně v přírodě, ale je také zanášen do životního prostředí lidskou činností. Na otázku odpověděl...",lidovky.cz,relax
https://relax.lidovky.cz/spravny-sef-by-mel-byt-dobry-psycholog-dyp-/zdravi.aspx?c=A180404_132030_ln-zdravi_ape,Správný šéf by měl být dobrý psycholog,"Zaměstnavateli se vyplatí, když lidi pustí na půl hodiny zaběhat si do nedalekého fitcentra, říká docent Martin Anders, předseda Psychiatrické...",lidovky.cz,relax
https://relax.lidovky.cz/pres-70-procent-ceskych-muzu-trpi-obezitou-cesi-totiz-nesportuji-ph5-/zdravi.aspx?c=A180409_113748_ln-zdravi_ele,Přes 70 procent českých mužů trpí obezitou. Češi totiž nesportují,"Nadváhou či dokonce obezitou trpí v Česku podle aktuální analýzy projektu Česko v datech 71% můžu a téměř 57% žen, což je nejvíce v historii, vyplývá...",lidovky.cz,relax
https://relax.lidovky.cz/k-empatii-prispivaji-take-geny-zeny-jsou-na-tom-lepe-nez-muzi-p5n-/veda.aspx?c=A180404_132537_ln_veda_ape,K empatii přispívají také geny. Ženy jsou na tom lépe než muži,Schopnost vcítit se do myšlenek a emocí druhých lidí máme zčásti vepsánu v genech. Ty nám na jedné straně napomáhají v pochopení společenských...,lidovky.cz,relax
https://relax.lidovky.cz/nova-kniha-o-guernice-tvrdi-ze-jde-o-rodinny-portret-picassa-plc-/zajimavosti.aspx?c=A180412_100900_ln-zajimavosti_ape,"Nová kniha o Guernice tvrdí, že jde o rodinný portrét Picassa","Obraz Guernica, který je už několik desítek let mnohými považován za nejslavnějším umělecké ztvárnění války v novodobé historii, nemá nic společného...",lidovky.cz,relax
https://relax.lidovky.cz/nahradni-matce-v-cine-se-narodilo-dite-ctyri-roky-po-smrti-rodicu-pxb-/zajimavosti.aspx?c=A180412_142315_ln-zajimavosti_ape,Náhradní matce v Číně se narodilo dítě čtyři roky po smrti rodičů,"Náhradní matce v Číně se narodilo dítě čtyři roky poté, co jeho rodiče zemřeli při dopravní nehodě. O ojedinělém případu informovala BBC s odkazem na...",lidovky.cz,relax
https://relax.lidovky.cz/lalucky-boltce-pozor-nausnice-se-staly-tim-cim-byly-v-devadesatkach-extravagantni-boty-g5n-/cekstajl.aspx?c=A180404_132912_ln-cekstajl_ape,"Lalůčky, boltce, pozor! Náušnice se staly tím, čím byly v devadesátkách extravagantní boty","Náušnice, náušnice, všude samé náušnice… Chtělo by se při pohledu na svět módy říci v parafrázi ikonické reportáže Jana Tuny o hromadění ojetých...",lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-jak-nas-chlupac-o-vlasek-utekl-nicive-bouri-v-rumunsku-p7o-/domaci-mazlicci.aspx?c=A180410_151702_domaci-mazlicci_ape,PSÍ BLOG: Jak náš chlupáč o vlásek utekl ničivé bouři v Rumunsku,"Jedno se tomu Rumunsku musí nechat - sehnat v něm ubytování zdarma pro psa, není žádný problém. Problém nastává až ve chvíli, kdy chcete to ubytování...",lidovky.cz,relax
https://relax.lidovky.cz/le-figaro-casne-vstavani-nesvedci-organismu-fzq-/veda.aspx?c=A180407_202706_ln-zdravi_ele,"Časné vstávání nesvědčí organismu, tvrdí studie","Pokud využijete víkendu a jdete spát o hodně později než obvykle, pak to nesvědčí vašemu organismu, i když si ráno přispíte. Alespoň to tvrdí autoři...",lidovky.cz,relax
https://relax.lidovky.cz/nemoci-z-povolani-postupne-ubyva-meni-se-jejich-pocet-ale-i-spektrum-1gr-/zdravi.aspx?c=A180404_131534_ln-zdravi_ape,"Nemocí z povolání postupně ubývá. Mění se jejich počet, ale i spektrum",Ještě v 70. letech minulého století mezi nemocemi z povolání převažovaly infekční a respirační choroby nebo otravy. „Na klinice jsme tehdy nejčastěji...,lidovky.cz,relax
https://www.lidovky.cz/ucil-se-od-aj-wej-weje-pomnik-neni-neco-co-lze-vynest-z-atelieru-a-odlozit-rika-sochar-gmn-/design.aspx?c=A180417_113023_ln-bydleni_ape,"Učil se od Aj Wej-weje. Pomník není něco, co lze vynést z ateliéru a odložit, říká sochař","”Vždycky se snažím přijít na to, co je v daném momentě pro výstavu nejlepší. Někdy pracuji více s prostorem galerie, jindy se samotným dílem,“ říká...",lidovky.cz,design
