link,link_text,txt,site,area
https://www.lidovky.cz/uzbek-ktery-vjel-do-lidi-ve-stockholmu-byl-odsouzen-na-dozivoti-pw5-/zpravy-svet.aspx?c=A180607_132052_ln_zahranici_ele,"Uzbek, který zabil náklaďákem ve Stockholmu pět lidí, byl odsouzen na doživotí","K doživotnímu trestu vězení byl ve čtvrtek ve Švédsku odsouzen uzbecký občan Rakhmat Akilov, který vjel loni 7. dubna ukradeným nákladním vozem na...",lidovky.cz,svet
https://www.lidovky.cz/putin-kritizoval-zapad-za-politiku-zadrzovani-ruska-p0x-/zpravy-svet.aspx?c=A180607_122957_ln_zahranici_ele,"Putin k občanům: Skripalovi nebyli otráveni bojovou látkou, jinak by během minut zemřeli","Ruský prezident Vladimir Putin ve čtvrteční televizní besedě s občany řekl svůj názor, že Skripalovi nebyli otráveni bojovou otravnou látkou, jinak...",lidovky.cz,svet
https://www.lidovky.cz/trpel-psychozou-a-hrozil-neexistujici-bombou-v-letadle-dostal-12-let-vezeni-161-/zpravy-svet.aspx?c=A180607_123138_ln_zahranici_mha,"Hrozil neexistující bombou, trpěl psychózou. Za snahu dostat se do kokpitu dostal muž 12 let","Australský soud ve čtvrtek poslal na 12 let do vězení muže, který loni v květnu v letadle společnosti Malaysia Airlines cestou z Melbourne do Kuala...",lidovky.cz,svet
https://www.lidovky.cz/u-odstavene-jaderne-elektrarny-cernobyl-hori-les-urady-uklidnuji-p92-/zpravy-svet.aspx?c=A180607_113108_ln_zahranici_sij,U odstavené jaderné elektrárny Černobyl hoří les. Úřady uklidňují,Velký lesní požár zuří už od úterka v třicetikilometrové ochranné zóně okolo odstavené jaderné elektrárny Černobyl na severu Ukrajiny. Ukrajinské...,lidovky.cz,svet
https://www.lidovky.cz/usa-stahly-z-ciny-dalsi-diplomaty-se-zdravotnimi-problemy-pns-/zpravy-svet.aspx?c=A180607_084900_ln_zahranici_ele,Kauza tajemný zvuk. USA stáhly z Číny další diplomaty se zdravotními problémy,"Americké ministerstvo zahraničí stáhlo z jihočínského města Kanton domů skupinu amerických diplomatů se zdravotními problémy, které připisují...",lidovky.cz,svet
https://www.lidovky.cz/vybuch-guatemalske-sopky-ma-99-obeti-temer-200-lidi-se-pohresuje-ptw-/zpravy-svet.aspx?c=A180607_071204_ln_zahranici_ele,"Výbuch guatemalské sopky má 99 obětí, téměř 200 lidí se pohřešuje","Erupce sopky Volcán de Fuego v Guatemale má už na svědomí 99 lidských životů, informoval ve čtvrtek guatemalský Národní forenzní ústav (Inacif)....",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Spojené státy tajně vyvíjejí umělou inteligenci (UI), která bude mít za úkol, pomocí satelitních snímků a dat, předvídat nepřátelský jaderný útok. V...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Vztahy mezi Washingtonem a Berlínem nejsou již nějakou dobu ideální. Od nového velvyslance Trumpovy vlády v Německu se proto očekávalo, že přispěje k...",lidovky.cz,svet
https://www.lidovky.cz/italska-poslanecka-snemovna-dala-duveru-populisticke-vlade-pqr-/zpravy-svet.aspx?c=A180606_201040_ln_zahranici_ele,Italská Poslanecká sněmovna dala důvěru populistické vládě,"Italská Poslanecká sněmovna ve středu dala důvěru vládě, kterou zformovala euroskeptická a protiimigrační Liga a protestní Hnutí pěti hvězd. V čele...",lidovky.cz,svet
https://www.lidovky.cz/eu-podle-merkelove-potrebuje-spolecny-azylovy-system-i-urad-p5k-/zpravy-svet.aspx?c=A180606_194806_ln_zahranici_ele,EU podle Merkelové potřebuje společný azylový systém i úřad,Evropská unie potřebuje podle Angely Merkelové jednotný azylový systém a do budoucna také společný azylový úřad. Německá kancléřka to dnes řekla na...,lidovky.cz,svet
https://www.lidovky.cz/razie-na-francouzskem-ministerstvu-kvuli-kauze-macronova-poradce-10y-/zpravy-svet.aspx?c=A180606_181025_ln_zahranici_ele,Razie na francouzském ministerstvu kvůli kauze Macronova poradce,Francouzská finanční prokuratura ve středu podnikla razii v pařížském sídle ministerstva hospodářství a financí v souvislosti s vyšetřováním poradce...,lidovky.cz,svet
https://www.lidovky.cz/pozar-u-nehoz-v-centru-londyna-zasahovala-vice-nez-stovka-hasicu-se-obesel-bez-zraneni-gqr-/zpravy-svet.aspx?c=A180606_175707_ln_zahranici_ele,"Požár, u něhož v centru Londýna zasahovala více než stovka hasičů, se obešel bez zranění","Více než stovka hasičů zasahovala ve středu u požáru luxusního hotelu v centru Londýna. Všechny jeho hosty se podařilo včas evakuovat, zdravotníci na...",lidovky.cz,svet
https://www.lidovky.cz/z-rozhovoru-s-trumpem-se-muze-zvedat-zaludek-naznacil-macron-po-telefonickem-rozhovoru-g6l-/zpravy-svet.aspx?c=A180606_143501_ln_zahranici_mber,"Z hovorů s Trumpem se může zvedat žaludek, naznačil Macron po telefonickém rozhovoru",Francouzský prezident Emmanuel Macron v úterý přirovnal obsah telefonických rozhovorů s americkým prezidentem Donaldem Trumpem a jinými státníky k...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,Na summit amerického prezidenta Donalda Trumpa s diktátorem Kim Čong-unem v Singapuru se příští týden možná dostaví i Kimův blízký přítel Dennis...,lidovky.cz,svet
https://www.lidovky.cz/pocet-obeti-guatemalske-sopky-stoupa-75-mrtvych-a-na-200-zranenych-pwt-/zpravy-svet.aspx?c=A180606_121430_ln_zahranici_mber,Počet obětí guatemalské sopky stoupá. 75 mrtvých a na 200 zraněných,"Počet obětí výbuchu guatemalské sopky Volcán de Fuego dva dny po nedělní ničivé erupci vzrostl na 75. Informovaly o tom místní úřady, podle nichž...",lidovky.cz,svet
https://www.lidovky.cz/evropsky-urad-olaf-loni-uzavrel-197-setreni-dve-se-tykala-cr-vymahat-zpet-bude-77-miliard-gqk-/zpravy-svet.aspx?c=A180606_103836_ln_zahranici_mber,"Evropský úřad OLAF loni uzavřel 197 šetření, dvě se týkala ČR. Vymáhat zpět bude 77 miliard","Evropský úřad pro boj proti podvodům (OLAF) loni v celé Evropské unii uzavřel 197 případů vyšetřování, dva z nich se týkaly České republiky. Otevřeno...",lidovky.cz,svet
https://www.lidovky.cz/muz-ve-virginii-ukradl-obrneny-transporter-honicka-s-policii-trvala-dve-hodiny-g00-/zpravy-svet.aspx?c=A180606_074237_ln_zahranici_mber,Muž ve Virginii ukradl obrněný transportér. Honička s policií trvala dvě hodiny,"Z vojenské základny Fort Pickett ve městě Blackstone ve Virginii ukradl muž obrněný neozbrojený transportér a vydal se na dvouhodinovou jízdu, při...",lidovky.cz,svet
https://www.lidovky.cz/za-trumpem-s-krytymi-zady-kim-pry-vymenil-vedeni-armady-v-obave-z-prevratu-1ty-/zpravy-svet.aspx?c=A180605_165451_ln_zahranici_mha,"Za Trumpem bez strachu ze státního převratu. Kim měl vyměnit vedení armády, aby si kryl záda","V pondělí se objevily zprávy, že severokorejský lídr Kim Čong-un vyměnil nevyšší vedení armády. Trojice nových lídrů je podle odborníků oddaná více...",lidovky.cz,svet
https://www.lidovky.cz/izraelci-udajne-odhalili-teroristickou-bunku-planovala-utok-na-netanjahua-i-ambasadu-usa-g77-/zpravy-svet.aspx?c=A180605_122025_ln_zahranici_mha,Izraelci údajně odhalili teroristickou buňku. Plánovala útok na Netanjahua i konzulát USA,"Izraelské zpravodajské tajné službě Shin Bet se v minulých týdnech podařilo odhalit a rozložit údajnou teroristickou buňku, za jejíž organizaci má...",lidovky.cz,svet
https://www.lidovky.cz/iran-oznamil-ze-buduje-infrastrukturu-pro-centrifugy-ppt-/zpravy-svet.aspx?c=A180605_145207_ln_zahranici_ele,Írán začal budovat infrastrukturu pro centrifugy na obohacení uranu. Reaguje tím na Trumpa,"Írán v úterý oznámil, že v Natanzu začal budovat infrastrukturu pro umístění moderních centrifug na obohacování uranu. Informovala o tom agentura...",lidovky.cz,svet
https://www.lidovky.cz/osn-vyzvala-usa-aby-prestaly-rozdelovat-rodiny-migrantu-pzl-/zpravy-svet.aspx?c=A180605_130206_ln_zahranici_ele,"OSN vyzvala USA, aby přestaly rozdělovat rodiny migrantů","Spojené státy by měly okamžitě přestat rozdělovat rodiny migrantů, které nelegálně překročily mexicko-americkou hranici. Vyzval k tomu v úterý Úřad...",lidovky.cz,svet
https://www.lidovky.cz/treti-nejtragictejsi-vybuch-v-21-stoleti-obeti-guatemalske-sopky-je-69-a-jejich-pocet-nejspis-dal-iic-/zpravy-svet.aspx?c=A180605_105521_ln_zahranici_ele,"Třetí nejtragičtější výbuch sopky v 21. století. Obětí už je 69, jejich počet nejspíš dál poroste","Erupce sopky Volcán de Fuego (ohnivý vulkán) v Guatemale má už na svědomí 69 lidských životů a úřady se obávají, že počet obětí dál poroste s...",lidovky.cz,svet
https://www.lidovky.cz/video-lotyssky-hasic-se-vyklonil-z-okna-chytil-sebevraha-ktery-padal-na-ulici-18r-/zpravy-svet.aspx?c=A180605_090408_ln_zahranici_mber,"VIDEO: Lotyšský hasič se vyklonil z okna a chytil sebevraha, který padal na ulici","Heroický zásah předvedl několika pár dny lotyšský hasič, který za asistence svého kolegy zachránil muže, jenž se rozhodl ukončit svůj život skokem z...",lidovky.cz,svet
https://www.lidovky.cz/kyjev-pry-zmaril-kyberneticky-utok-na-ambasadu-statu-nato-pnq-/zpravy-svet.aspx?c=A180605_102536_ln_zahranici_ele,Kyjev prý zmařil kybernetický útok na ambasádu státu NATO,Ukrajinská kontrarozvědka SBU zablokovala kybernetický útok na diplomatický úřad jedné z členských zemí Severoatlantické aliance v Kyjevě. Oznámil to...,lidovky.cz,svet
https://www.lidovky.cz/exsef-trumpovy-kampane-chtel-podle-muellera-ovlivnovat-svedky-pse-/zpravy-svet.aspx?c=A180605_074953_ln_zahranici_ele,Exšéf Trumpovy kampaně chtěl podle Muellera ovlivňovat svědky,Bývalý šéf prezidentské kampaně Donalda Trumpa Paul Manafort se snažil ovlivňovat potenciální svědky. Manaforta z toho v pondělí obvinil zvláštní...,lidovky.cz,svet
https://www.lidovky.cz/ruska-televize-zmenila-fotografii-zamraceneho-kima-na-usmivajiciho-se-vudce-1vy-/zpravy-svet.aspx?c=A180604_111358_ln_zahranici_ele,Příliš vážné setkání s Lavrovem? Ruská státní televize přidělala Kimovi úsměv,"V nedělní zpravodajské relaci ruské státní televize Rossija 1 se objevil zjevně upravený snímek severokorejského vůdce Kim Čong-una, který se minulý...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Více než 110 kandidátů politických stran zemřelo od srpna loňského roku, tedy od začátku politické kampaně do federálních voleb v Mexiku, které se...",lidovky.cz,svet
https://www.lidovky.cz/kvuli-chovani-turistu-se-vratil-do-bristolu-letoun-mirici-do-prahy-1fy-/zpravy-svet.aspx?c=A180604_134803_ln_zahranici_ele,"‚Je to letadlo, ne noční klub.‘ Spoj z Británie se musel před přistáním v Praze otočit, kvůli chování turistů",Kvůli nevhodnému chování několika cestujících se muselo letadlo směřující do Prahy vrátit v pátek na letiště do jihoanglického Bristolu. Skupina...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Agent FBI omylem postřelil do nohy jednu osobu v baru. Zbraň mu totiž vypadla během taneční kreace. Policie však agenta FBI nezatkla a zatím ani...,lidovky.cz,svet
https://www.lidovky.cz/trump-muze-omilostnit-sam-sebe-ale-neudela-to-rika-jeho-pravni-poradce-giuliani-gcl-/zpravy-svet.aspx?c=A180604_105120_ln_zahranici_ele,"Trump může omilostnit sám sebe, ale neudělá to, říká jeho právní poradce Giuliani","Americký prezident Donald Trump zřejmě má pravomoc udělit milost sám sobě, ale bylo by velmi nerozumné, kdyby této možnosti využil. V americké...",lidovky.cz,svet
https://www.lidovky.cz/kim-cong-un-si-dosazuje-do-armadniho-veleni-mladsi-a-oddanejsi-vudce-1fu-/zpravy-svet.aspx?c=A180604_093335_ln_zahranici_ele,Kim Čong-un před summitem s Trumpem odvolal 3 nejvyšší představitele armády,Severokorejský vůdce Kim Čong-un před připravovaným summitem s prezidentem USA Donaldem Trumpem uvolnil z funkcí tři nejvyšší armádní činitele....,lidovky.cz,svet
https://www.lidovky.cz/erupce-sopky-v-guatemale-si-vyzadala-25-obeti-fz8-/zpravy-svet.aspx?c=A180604_070150_ln_zahranici_ele,Největší erupce od roku 1974. Výbuch sopky v Guatemale si vyžádal nejméně 25 obětí,Nejméně 25 lidí zemřelo po nedělní erupci guatemalské sopky Volcán de Fuego. Jeden z nejaktivnějších vulkánů ve Střední Americe začal chrlit lávu a...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Americká armáda v posledních letech přehodnocuje přístup ke konvenčním jednotkám a na vojenské operace primárně využívá speciální jednotky. Ty však...,lidovky.cz,svet
https://www.lidovky.cz/protiimigracni-sds-vyhrala-slovinske-volby-sama-vladu-nesestavi-pyv-/zpravy-svet.aspx?c=A180603_193856_ln_zahranici_ele,"Protiimigrační SDS vyhrála slovinské volby, sama vládu nesestaví",Opoziční Slovinská demokratická strana (SDS) někdejšího premiéra Janeze Janši zvítězila v nedělních předčasných parlamentních volbách. Po sečtení...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"V pátek se sešel prezident Donald Trump se severokorejským velvyslancem, který mu předal obálku od vůdce KLDR Kim Čong-una. Trump potvrdil, že se obě...",lidovky.cz,svet
https://www.lidovky.cz/strelba-v-berlinskem-domu-policie-uzavrela-okoli-katedraly-p44-/zpravy-svet.aspx?c=A180603_173646_ln_zahranici_ele,"Střelba v Berlínském dómu, policie uzavřela okolí katedrály","Německá policie v neděli odpoledne postřelila v Berlínském dómu muže, který z dosud neznámých příčin začal v kostele plném turistů běsnit a vytáhl...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3496,Jiří Šťastný,"Sine ira et studio, neboli bez hněvu a zaujatosti či také bez zášti a přízně. Tímto heslem se ve svém znaku pyšní Úřad pro zahraniční styky a...",lidovky.cz,domov
https://www.lidovky.cz/prazsti-policiste-hledaji-aktery-i-svedky-brutalni-bitky-v-metru-pyb-/zpravy-domov.aspx?c=A180607_135228_ln_domov_ele,Tři muži brutálně zmlátili cestujícího v pražském metru. Policie hledá aktéry i svědky,"Pražští policisté pátrají po trojici mužů, která 12. května před 21:00 po předchozím verbálním konfliktu brutálně napadla jednoho z cestujících na...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Poslanec Pavel Blažek (ODS) patří k hlasitým kritikům premiéra Andreje Babiše (ANO). Ve čtvrtečním rozhovoru pro iRozhlas.cz však překvapil nebývale...,lidovky.cz,domov
https://www.lidovky.cz/video-temelinske-chladici-veze-ozily-obri-lidske-oci-hledely-do-krajiny-1nd-/zpravy-domov.aspx?c=A180607_112052_ln_domov_rsa,VIDEO: Temelínské chladicí věže ožily. Obří lidské oči hleděly do krajiny,"Mrkání víčky, pohyby zorničkami i upřený pohled. Dvě z chladících věží jaderné elektrárny Temelín ve středu večer na několik minut ožily. Promítaly...",lidovky.cz,domov
https://www.lidovky.cz/kauza-kramny-se-vraci-soudni-znalci-jsou-obzalovani-z-krive-vypovedi-a-nepravdiveho-posudku-i03-/zpravy-domov.aspx?c=A180607_113929_ln_domov_ele,Kauza Kramný se vrací. Soudní znalci obhajoby jsou obžalovaní z křivé výpovědi a nepravdivého posudku,"Státní zástupkyně obžalovala z křivé výpovědi a nepravdivého znaleckého posudku soudní znalce Radka Matlacha a Igora Fargaše, kteří svědčili v...",lidovky.cz,domov
https://www.lidovky.cz/po-otrave-jidlem-zustanou-v-nemocnici-jeste-nejmene-dva-lide-plh-/zpravy-domov.aspx?c=A180607_103415_ln_domov_ele,Po otravě kebabem v Hradci Králové zůstanou v nemocnici ještě nejméně dva lidé,"V hradecké fakultní nemocnici zůstávalo ráno na infekčním oddělení šest lidí, kteří se počátkem týdne přiotrávili jídlem v provozovně rychlého...",lidovky.cz,domov
https://www.lidovky.cz/rozvedka-proveruje-zda-jeji-agenti-jsou-za-utoky-na-babise-pnl-/zpravy-domov.aspx?c=A180607_102822_ln_domov_ele,"Rozvědka prověřuje, zda její agenti stáli za útoky na Babiše přes twitterový účet Julius Šuman","Úřad pro zahraniční styky a informace (ÚZSI) - prověřuje, zda její agenti stáli za útoky na premiéra v demisi Andreje Babiše (ANO) přes twitterový...",lidovky.cz,domov
https://www.lidovky.cz/letosni-kveten-byl-v-klementinu-nejteplejsi-za-temer-250-let-poq-/zpravy-domov.aspx?c=A180607_095352_ln_domov_ele,Letošní květen byl v Klementinu nejteplejší za téměř 250 let,"Letošní květen se v pražském Klementinu zapsal jako nejteplejší rok v historii této stanice, na níž se počasí nepřetržitě sleduje od roku 1775. O...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Ruský exministr kultury Michail Švydkoj je muž renesančního rozletu. Vystudovaný teatrolog šéfuje moskevskému Muzikálovému divadlu, přednáší na...",lidovky.cz,domov
https://www.lidovky.cz/babisovo-jmenovani-otevira-komunistum-cestu-k-moci-pisi-zahranicni-agentury-18k-/zpravy-domov.aspx?c=A180606_194059_ln_domov_ele,"Babišovo jmenování otevírá komunistům cestu k moci, píší zahraniční agentury","Zahraniční agentury v dnešním jmenování Andreje Babiše českým premiérem spatřují návrat komunistů k moci poprvé od převratu v roce 1989, kdy se země...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Když Generální inspekce bezpečnostních sborů začala prověřovat incident z Plzně, při němž se dvojice policejních důstojníků hrubě chovala k řidiči,...",lidovky.cz,domov
