link,link_text,txt,site,area
https://www.lidovky.cz/svet/italsti-neofasiste-nakonec-koncert-na-pamatku-palacha-usporadali-akce-probihala-na-venkove.A190120_143107_ln_zahranici_form,Italští neofašisté nakonec koncert na památku Palacha uspořádali. Akce probíhala na venkově,"Koncert italských neofašistických kapel na památku Jana Palacha se nakonec v sobotu večer konal na venkovském dvoře v improvizovaném přístřešku,...",lidovky.cz,svet
https://www.lidovky.cz/svet/princ-philip-se-zranene-zene-ani-neomluvil-za-volant-opet-vyrazil-bez-bezpecnostniho-pasu.A190120_110158_ln_zahranici_form,"Princ Philip se ženě, kterou při nehodě zranil, neomluvil. Za volant opět usedl bez bezpečnostního pásu","Manžel britské královny Alžběty II. princ Philip (97) dostal varování od policie poté, co byl vyfotografován, jak usedl za volant, aniž se připoutal....",lidovky.cz,svet
https://www.lidovky.cz/svet/demonstranti-v-belehrade-pozaduji-svobodu-pro-media-a-predcasne-volby.A190120_075526_ln_zahranici_form,Demonstranti v Bělehradě požadují svobodu pro média a předčasné volby,Více než 10 000 lidí vyšlo v sobotu večer v Bělehradě do ulic na protest proti prezidentovi Aleksandaru Vučičovi a jeho Srbské pokrokové straně...,lidovky.cz,svet
https://www.lidovky.cz/svet/demokratka-pelosiova-odmitla-trumpuv-novy-navrh-na-rozpocet-lide-stale-cekaji-na-vyplaty.A190120_073054_ln_zahranici_form,Demokratka Pelosiová odmítla Trumpův nový návrh na rozpočet. Lidé stále čekají na výplaty,"Americký prezident Donald Trump v neděli nabídl demokratům dočasnou ochranu migrantů, kteří se do USA dostali jako děti, výměnou za souhlas s...",lidovky.cz,svet
https://www.lidovky.cz/novinari/jitka-jenikova.N4201,Jitka Jeníková,Ani čtyřicet let po islámské revoluci se Írán nezbavil chudoby a korupce. Země kvůli americkým sankcím stále čelí mezinárodní izolaci.,lidovky.cz,svet
https://www.lidovky.cz/svet/podporovali-brexit-rusko-ted-ma-strach-z-britskych-globalnich-ambici.A190118_100048_ln_zahranici_mha,Podporovali brexit. Rusko teď má strach z britských globálních ambicí,"Podle mnoha indicií Rusko čile podporovalo brexit. Nyní však má euroasijská mocnost obavy, že by se nové britské globální snahy mohly obrátit proti...",lidovky.cz,svet
https://www.lidovky.cz/svet/do-vesmiru-odstartovala-raketa-delta-4h-vynesla-zrejmou-americkou-spionazni-druzici.A190119_225117_ln_zahranici_form,"Do vesmíru odstartovala raketa Delta-4H, vynesla zřejmou americkou špionážní družici",Vandenbergovy letecké základny v Kalifornii v sobotu po mnohých odkladech konečně odstartovala mocná raketa Delta-4H s utajovaným nákladem...,lidovky.cz,svet
https://www.lidovky.cz/svet/stovka-islamistu-zemrela-pri-utocich-v-somalsku-hnuti-sabab-prislo-o-70-procent-ozbrojencu.A190119_203501_ln_zahranici_form,Stovka islamistů zemřela při útocích v Somálsku. Hnutí Šabáb přišlo o 70 procent ozbrojenců,Více než 120 bojovníků islamistického hnutí Šabáb bylo v sobotu zřejmě zabito při vojenských střetech na dvou různých místech v Somálsku. Podle...,lidovky.cz,svet
https://www.lidovky.cz/svet/byvaly-americky-prezident-bush-koupil-pizzu-svym-bodyguardum-ti-kvuli-krizi-nedostavaji-vyplatu.A190119_181232_ln_zahranici_form,Exprezident Bush koupil pizzu svým bodyguardům. Kvůli rozpočtové krizi čekají na výplatu,"Bývalý americký prezident George Bush mladší objednal pizzu pro členy Tajné služby, kteří se starají o bezpečnost jeho a jeho manželky Laury....",lidovky.cz,svet
https://www.lidovky.cz/svet/zatim-nejvelkorysejsi-navrh-ze-vsech-clenskych-statu-eu-ceska-vlada-pripravuje-zakon-v-pripade-tv.A190119_145422_ln_domov_krku,Britové oceňují český zákon: Pro případ tvrdého brexitu je nejvelkorysejší z celé EU,"Připravený český zákon, který po případném brexitu zjednoduší pobyt Britům na území České republiky, hodnotí britská média jako návrh, který je zatím...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-mexiku-explodovalo-palivove-potrubi-navrtali-ho-zlodeji-zahynulo-nejmene-66-lidi.A190119_152707_ln_zahranici_form,"Tragédie v Mexiku. Explozi palivového potrubí nepřežilo nejméně 67 lidí, navrtali ho zloději","Při výbuchu poškozeného palivového potrubí ve středním Mexiku zahynulo v noci na sobotu nejméně 67 lidí a 75 dalších osob utrpělo zranění, z toho...",lidovky.cz,svet
https://www.lidovky.cz/svet/selfie-neni-jenom-pro-mlade-nejmladsi-kongresmanka-ucila-starsi-kolegy-jak-byt-cool.A190117_170607_ln_domov_mber,Selfie není jenom pro mladé. Nejmladší kongresmanka učila starší kolegy jak být ‚cool‘,Kybernetické moře sociálních sítí je jejím přirozeným druhým domovem. Jak v něm plavat tak učila devětadvacetiletá Alexandria Ocasio-Cortezová své...,lidovky.cz,svet
https://www.lidovky.cz/svet/indonesky-duchovni-odsouzeny-za-podporu-terorismu-bude-propusten-z-humanitarnich-duvodu.A190119_125210_ln_zahranici_ele,Indonéský duchovní odsouzený za podporu terorismu bude kvůli zdravotnímu stavu propuštěn,"Indonéský islámský duchovní Abu Bakar Bashir, duchovní vůdce teroristické organizace zodpovědné za teroristický útok na Bali, který byl v roce 2011...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusti-zachranari-nasli-dalsi-letce-su-34-srazka-bombarderu-si-vyzadala-tri-obeti.A190119_094010_ln_zahranici_ele,Ruští záchranáři našli další letce Su-34. Srážka bombardérů si vyžádala tři oběti,"Ruští námořníci nalezli v noci na sobotu v Japonském moři mrtvé tělo dalšího ze čtyř letců, kteří se v pátek katapultovali po srážce dvou stíhacích...",lidovky.cz,svet
https://www.lidovky.cz/svet/kona-se-dalsi-demonstrace-hnuti-zlutych-vest-protesty-budou-jiz-desate-v-poradi.A190119_082032_ln_zahranici_ele,"‚Macrone, odstup!‘ Ve Francii se konal již desátý protest, do ulic vyšlo 80 tisíc demonstrantů ve žlutých vestách","Ve Francii se v sobotu konal další, v některých městech již desátý sobotní protest žlutých vest, kterého se podle úředního odhadu zúčastnilo přes 80...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-usa-odsoudili-bileho-policistu-za-zastreleni-cerneho-mladika-si-odsedi-sedm-let.A190119_081117_ln_zahranici_ele,V USA odsoudili bílého policistu. Za zastřelení černého mladíka si odsedí sedm let,"Téměř sedm let vězení vyměřil americký soud bílému policistovi z Chicaga, kterého uznal vinným za zabití teenagera černé pleti. Před čtyřmi lety dnes...",lidovky.cz,svet
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Více než čtrnáct měsíců pracoval Afroameričan Marcus Boyd pro firmu Toledo Powertrain, která patří do amerického korporátu General Motors. Denně se...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-chce-druhy-summit-s-kim-cong-unem-na-konci-unora-na-schuzku-se-tesi.A190118_205919_ln_zahranici_form,"Trump chce druhý summit s Kim Čong-unem na konci února, na schůzku se těší","Americký prezident Donald Trump se chce se severokorejským vůdcem Kim Čong-unem sejít koncem února, dějiště vrcholné schůzky bude oznámeno později....",lidovky.cz,svet
https://www.lidovky.cz/svet/pod-hranicni-zdi-se-do-usa-podhrabalo-376-migrantu-dve-stovky-z-nich-nezletilych.A190118_195717_ln_zahranici_form,"Pod hraniční zdí se do USA podhrabalo 376 migrantů, dvě stovky z nich nezletilých","Do Spojených států se z Mexika pod hraniční zdí podhrabalo 376 žadatelů o azyl, z nichž skoro 200 byli dospívající a děti. Americký Úřad celní a...",lidovky.cz,svet
https://www.lidovky.cz/svet/vrazdili-kvuli-pojistce-soud-poslal-za-smrtici-explozi-v-leicesteru-tri-muze-na-dozivoti.A190118_171904_ln_zahranici_form,Vraždili kvůli pojistce. Soud poslal za smrtící explozi v Leicesteru tři muže na doživotí,"Doživotní tresty v pátek vyměřil soud v Leicesteru trojici mužů, která loni v únoru v tomto středoanglickém městě vyhodila do povětří dům ve snaze...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-turecku-odsoudili-nositele-ceny-vaclava-havla-mel-se-podilet-na-statnim-prevratu.A190118_170517_ln_zahranici_form,V Turecku odsoudili nositele ceny Václava Havla. Měl se podílet na státním převratu,"Turecký soud v pátek poslal na deset let do vězení váženého soudce a nositele Ceny Václava Havla za lidská práva, kterou uděluje Rada Evropy. Murat...",lidovky.cz,svet
https://www.lidovky.cz/svet/mayove-hrozi-kvuli-nerizenemu-brexitu-odchodem-clenove-vlady-pod-tlakem-je-i-sef-labouristu-corbyn.A190118_121228_ln_zahranici_form,"Řekněte, že nehrozí divoký brexit, jinak končíme. Mayová čelí ‚vzpouře‘ 20 ministrů a vládních činitelů",Britská premiérka Theresa Mayová čelí kvůli přibližující se hrozbě neřízeného brexitu možné rebelii mezi vlastními ministry. Skupina členů jejího...,lidovky.cz,svet
https://www.lidovky.cz/svet/preplnenou-veznici-na-filipinach-spravuji-gangy-udrzuji-v-ni-poradek-a-prideluji-veznum-jidlo.A190118_105201_ln_zahranici_form,"Horor za mřížemi na Filipínách: O vězně se starají gangy. Drobný hříšník v nich sedí roky, čeká na potvrzení","Ustlat si znamená pro některé vězně z manilské městské věznice to samé, co vytřít blátivou louži, rozložit kus kartonu na kachlíkovou podlahu,...",lidovky.cz,svet
https://www.lidovky.cz/svet/mistopredseda-evropske-komise-sefcovic-chce-kandidovat-na-prezidenta-slovenska.A190118_110652_ln_zahranici_form,Prezidentem Slovenska se chce stát místopředseda Evropské komise Šefčovič. Oznámil kandidaturu za vládní stranu,Místopředseda Evropské komise (EK) Maroš Šefčovič bude kandidovat na slovenského prezidenta v březnových přímých volbách. Oznámil to v pátek na...,lidovky.cz,svet
https://www.lidovky.cz/svet/ve-svedsku-skoncil-povolebni-pat-premierem-bude-opet-lofven.A190118_104406_ln_zahranici_form,Ve Švédsku skončil povolební pat. Premiérem bude opět Löfven,Švédský parlament v pátek schválil do funkce předsedy vlády na další volební období dosavadního premiéra a šéfa sociálních demokratů Stefana Löfvena....,lidovky.cz,svet
https://www.lidovky.cz/svet/na-dalnem-vychode-se-srazily-dva-ruske-bombardery-su-34-posadka-jednoho-z-nich-se-musela-katapultov.A190118_101027_ln_zahranici_form,"Na Dálném východě se srazily dva ruské bombardéry Su-34. Posádky se katapultovaly, jeden z letců nepřežil","Na Dálném východě se v pátek srazily dva ruské stíhací bombardéry Su-34. Obě dvoučlenné posádky se katapultovaly, ale ze čtyř letců se zatím podařilo...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-zrusil-kvuli-shutdownu-cestu-delegace-usa-na-ekonomicke-forum-v-davosu.A190118_082337_ln_zahranici_form,Trump zrušil cestu delegace USA na ekonomické fórum v Davosu. Vysvětluje to shutdownem,"Americký prezident Donald Trump zrušil cestu delegace USA na Světové ekonomické fórum, které se má ve švýcarském Davosu konat příští týden. Důvodem...",lidovky.cz,svet
https://www.lidovky.cz/svet/prostitutka-nasta-rybka-byla-v-moskve-zatcena-za-kuplirstvi-hrozi-ji-az-sest-let.A190118_073714_ln_zahranici_form,Prostitutku Nasťu Rybku zatkli po příletu do Moskvy. Nabízela důkazy o propojení Trumpa s Ruskem,"Ruské úřady ve čtvrtek ve večerních hodinách na moskevském letišti Šeremeťjevo zatkly běloruskou prostitutku Anastasiju Vašukevičovou, která je známá...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Přesně před třemi lety unikla na veřejnost zpráva o husarském kousku britských speciálních jednotek. Pod burkami ukryli zbraně, v utajení dojeli do...",lidovky.cz,svet
https://www.lidovky.cz/svet/tri-hodiny-v-jezere-prezil-v-srbsku-muz-pod-nimz-praskl-led.A190117_223011_ln_zahranici_vlh,Pod mužem se propadl led. V ledovém jezeře přežil tři hodiny,Dvojnásobné štěstí v neštěstí měl ve čtvrtek muž z města Subotica na severu Srbska. Uprostřed tamního Paličského jezera pod ním praskl led a on pak...,lidovky.cz,svet
https://www.lidovky.cz/svet/britsti-poslanci-a-vlada-hledaji-cestu-z-brexitoveho-patu.A190117_223011_ln_zahranici_form,"Britští poslanci a vláda hledají cestu z brexitového patu, Corbyn chce vyloučit tvrdý odchod",Premiérka Theresa Mayová a další představitelé britské vlády se ve čtvrtek scházeli se zástupci různých skupin poslanců ve snaze nalézt východisko z...,lidovky.cz,svet
https://www.lidovky.cz/svet/sedmadevadesatilety-manzel-britske-kralovny-boural-v-aute-nezranil-se.A190117_211621_ln_zahranici_form,"Sedmadevadesátiletý manžel britské královny boural v autě, nezranil se","Manžel britské královny Alžběty princ Philip (97) měl ve čtvrtek odpoledne nehodu, když řídil vůz nedaleko venkovského sídla královské rodiny na...",lidovky.cz,svet
https://www.lidovky.cz/svet/z-vystavy-v-izraelske-haife-po-protestech-zmizi-ukrizovany-maskot-mcdonald-s.A190117_165920_ln_zahranici_form,Z výstavy v izraelské Haifě po protestech zmizí ukřižovaný maskot McDonald’s,"Muzeum v izraelském městě Haifa po protestech místních křesťanů odstraní z výstavy dílo nazvané McJesus, na němž je ukřižovaný barevný klaun Ronald...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-atenach-vysly-do-ulic-tisice-ucitelu-budou-i-stavkovat-rozhanela-je-policie.A190117_162108_ln_zahranici_form,"V Aténách vyšly do ulic tisíce učitelů, budou i stávkovat. Rozháněla je policie","V Aténách ve čtvrtek opět vyšly do ulic tisíce učitelů, kteří zároveň vyhlásili celodenní stávku kvůli tomu, jakým způsobem vláda plánuje přijímat do...",lidovky.cz,svet
https://www.lidovky.cz/domov/v-praze-zemrel-clovek-pote-co-ho-srazil-vlak-provoz-na-trati-byl-dve-hodiny-omezen.A190120_152126_ln_domov_form,"V Praze zemřel člověk poté, co ho srazil vlak. Provoz na trati byl dvě hodiny omezen","V Praze srazil v pondělí odpoledne vlak člověka, který na místě zemřel. Informovala o tom mluvčí pražských záchranářů Jana Poštová. Provoz na trati...",lidovky.cz,domov
https://www.lidovky.cz/domov/jednomyslna-podpora-od-krajskych-clenu-hnuti-ano-babis-budu-nadale-predsedou.A190120_141701_ln_domov_form,Jednomyslná podpora od krajských členů hnutí ANO. Babiš budu nadále předsedou,"Krajské sněmy hnutí ANO, které nedělí končí, jednomyslně podpořily, aby premiér Andrej Babiš pokračoval v čele hnutí. Na prvního místopředsedu...",lidovky.cz,domov
https://www.lidovky.cz/domov/pro-pravdu-se-ma-zit-ne-umirat-zeman-poslal-palachovi-venec-sam-se-nechtel-setkat-s-odpurci.A190120_113852_ln_domov_form,"Pro pravdu se má žít, ne umírat. Zeman se nechtěl setkat s odpůrci, poslal Palachovi věnec","Kdo chce bojovat za svou pravdu, musí pro ni žít, smrtí ničeho nedosáhne. V souvislosti s 50. výročím upálení Jana Palacha to v neděli v rozhovoru...",lidovky.cz,domov
https://www.lidovky.cz/domov/vedci-nasli-treti-pilir-juditina-mostu-dat-maji-pry-tolik-ze-si-rikaji-o-shrnuti-v-knize.A190119_111945_ln_domov_ele,Vědci našli třetí pilíř dávného Juditina mostu. Vydržel do povodně roku 1342,"I přes náročné podmínky jsou vědci s podvodním výzkumem spokojeni. Našli a zaměřili pilíř dávného mostu. Dat už mají za 130 let výzkumů tolik, že si...",lidovky.cz,domov
https://www.lidovky.cz/domov/nejprve-pokousal-navstevu-pri-ceste-na-veterinu-pak-kocour-strhl-volant-a-obratil-auto-na-strechu.A190118_113911_ln_domov_rsa,Nejprve pokousal návštěvu. Při cestě na veterinu pak kocour strhl volant a obrátil auto na střechu,"Neobvyklého viníka má dopravní nehoda, k níž došlo na Českolipsku. Kocour, kterého jeho majitel vezl na veterinární vyšetření, nevydržel v přepravní...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Do kauzy údajného týrání bezdomovců dvojicí strážníků z Mladé Boleslavi vstoupil znalec. Jeho úkolem je prověřit věrohodnost jednoho z těch, komu...",lidovky.cz,domov
https://www.lidovky.cz/domov/u-budovy-narodniho-muzea-se-chtel-zapalit-muz-svuj-cin-predem-oznamil-policii.A190119_165501_ln_domov_form,"U Národního muzea se pokusil zapálit další muž, svůj čin předem oznámil policii","Policie prošetřuje okolnosti činu muže, který se v sobotu odpoledne pokusil zapálit u budovy Národního muzea. Na tísňové lince krátce před 16....",lidovky.cz,domov
https://www.lidovky.cz/domov/cesko-cekaji-celodenni-mrazy-s-oteplenim-na-konci-mesice-pribudou-srazky.A190119_151653_ln_domov_form,"Česko čekají mrazivé dny, oteplí se až na začátku února","Do konce ledna budou teploty pod dlouhodobým průměrem, Česko tak čekají celodenní mrazy. Zvolna oteplovat se začne na začátku února, kdy také přibude...",lidovky.cz,domov
