link,link_text,txt,site,area
https://www.lidovky.cz/trump-zadny-zlocin-nespachal-vyplyva-prozatim-z-vysetrovani-vazeb-washingtonu-a-kremlu-g7h-/zpravy-svet.aspx?c=A180404_124831_ln_zahranici_lar,"Trump žádný zločin nespáchal, vyplývá prozatím z vyšetřování vazeb Washingtonu a Kremlu","Zvláštní vyšetřovatel Robert Mueller, který objasňuje roli Ruska v předloňských amerických prezidentských volbách, se sice nadále o prezidenta...",lidovky.cz,svet
https://www.lidovky.cz/ve-francii-pokracuje-stavka-zeleznicaru-premier-hajil-reformu-ve-snemovne-1u1-/zpravy-svet.aspx?c=A180404_114712_ln_zahranici_lar,"Ve Francii pokračuje stávka železničářů, premiér hájil reformu ve sněmovně","Asi 86 procent vlaků dnes nepojede ve Francii, kde druhým dnem pokračuje rozsáhlá stávka železničářů proti záměru vlády reformovat státního dopravce...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Nasim Aghdamová, devětatřicetiletá tvůrkyně videí, se v úterý vydala s nabitou zbraní do centrály největšího internetového videoportálu Youtube, kde...",lidovky.cz,svet
https://www.lidovky.cz/putin-v-turecku-islamsky-stat-je-stale-nebezpecny-rusko-doda-turecku-rakety-drive-g2e-/zpravy-svet.aspx?c=A180404_102659_ln_zahranici_lar,Putin v Turecku: Islámský stát je stále nebezpečný. Rusko dodá Turecku rakety dříve,"Takzvaný Islámský stát (IS) byl v Sýrii poražen, ale stále má ničivý potenciál a může útočit na země po celém světě. Prohlásil to podle agentury...",lidovky.cz,svet
https://www.lidovky.cz/pad-vojenske-helikoptery-v-kalifornii-zemreli-ctyri-lide-pzh-/zpravy-svet.aspx?c=A180404_101231_ln_zahranici_lar,"V Kalifornii se zřítil americký vojenský vrtulník, zemřeli čtyři lidé","V Kalifornii se při cvičení zřítila helikoptéra americké námořní pěchoty, zahynula celá čtyřčlenná posádka. Nehoda se stala v úterý odpoledne...",lidovky.cz,svet
https://www.lidovky.cz/utok-na-skripala-byl-provokaci-stojime-na-prahu-dalsi-studene-valky-rekl-sef-ruske-tajne-sluzby-i20-/zpravy-svet.aspx?c=A180404_101444_ln_zahranici_mber,"Útok na Skripala byl provokací, stojíme na prahu další studené války, řekl šéf ruské rozvědky",Otrava bývalého dvojitého agenta Sergeje Skripala v Británii byla provokací amerických a britských tajných služeb. Řekl to ve středu šéf ruské...,lidovky.cz,svet
https://www.lidovky.cz/krajni-pravice-je-ve-stredni-evrope-na-vzestupu-pricinou-je-masova-migrace-pise-ap-gjo-/zpravy-svet.aspx?c=A180404_095546_ln_zahranici_lar,"Krajní pravice je ve střední Evropě na vzestupu. Příčinou je masová migrace, píše AP","Polský premiér tvrdí, že existují i židovští pachatelé holokaustu. Jeho maďarský protějšek zase prohlašuje, že Evropané by se neměli mísit s Araby a...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,V úterý ruský prezident Vladimir Putin navštívil v Turecku svého tamějšího protějška Recepa Tayyipa Erdogana. Ve středu ale přichází na řadu...,lidovky.cz,svet
https://www.lidovky.cz/strelba-v-sidle-firmy-youtube-na-miste-zasahuje-policie-pj3-/zpravy-svet.aspx?c=A180403_224050_ln_zahranici_ele,V sídle firmy YouTube se střílelo. Naštvaná youtuberka postřelila tři lidi a spáchala sebevraždu,"Americká policie zasahovala v úterý proti střelkyni v kalifornském sídle internetové společnosti YouTube. Útočnice postřelila tři lidi, pak spáchala...",lidovky.cz,svet
https://www.lidovky.cz/japonka-se-musela-omluvit-kolegynim-v-praci-za-to-ze-otehotnela-ps4-/zpravy-svet.aspx?c=A180404_081032_ln_zahranici_lar,"Japonka se musela omluvit kolegyním v práci za to, že otěhotněla","Japonka pracující v soukromém dětském centru na severu země se na pracovišti musela omluvit za to, že otěhotněla dříve, než „byla na řadě“. Podle...",lidovky.cz,svet
https://www.lidovky.cz/trump-na-americko-pobaltskem-summitu-nikdo-nebyl-vuci-rusku-tvrdsi-vztah-s-putinem-je-nejasny-igu-/zpravy-svet.aspx?c=A180403_203419_ln_zahranici_ele,"Trump na americko-pobaltském summitu: Nikdo nebyl vůči Rusku tvrdší, vztah s Putinem je nejasný","Nikdo nebyl vůči Rusku tvrdší, než Donald Trump. Sám prezident USA to v úterý v Bílém domě řekl nejvyšším představitelům Litvy, Lotyšska a Estonska,...",lidovky.cz,svet
https://www.lidovky.cz/hranici-usa-s-mexikem-bude-do-stavby-zdi-chranit-armada-rozhodl-trump-1j4-/zpravy-svet.aspx?c=A180403_202835_ln_zahranici_ele,"Hranici USA s Mexikem bude do stavby zdi chránit armáda, rozhodl Trump","Spojené státy budou chránit jižní hranici s Mexikem vojenskou silou, dokud nebude postavena ochranná zeď a nebude zajištěna náležitá bezpečnost země....",lidovky.cz,svet
https://www.lidovky.cz/nizozemsky-pravnik-lhal-o-napojeni-sefa-trumpova-volebniho-stabu-na-rusko-pujde-na-mesic-do-vezeni-io8-/zpravy-svet.aspx?c=A180403_184239_ln_zahranici_ele,"Nizozemský právník lhal o napojení šéfa Trumpova volebního štábu na Rusko, půjde na měsíc do vězení","Federální soud ve Washingtonu v úterý poslal na 30 dnů do vězení nizozemského advokáta Alexe van der Zwaana, který se přiznal, že lhal agentům FBI...",lidovky.cz,svet
https://www.lidovky.cz/skoro-polovina-letu-nad-evropou-zpozdi-technicka-porucha-problem-ovlivni-i-prazske-letiste-icf-/zpravy-svet.aspx?c=A180403_183527_ln_zahranici_ele,"Skoro polovinu letů nad Evropou zpozdila technická porucha, problém ovlivnil i pražské letiště",Výpadek systému plánování letů evropského řízení vzdušného provozu v úterý způsobil zpoždění u velkého množství leteckých spojů na kontinentu. Podle...,lidovky.cz,svet
https://www.lidovky.cz/experti-neprokazali-ze-latka-pouzita-na-skripalovi-pochazela-z-ruska-1km-/zpravy-svet.aspx?c=A180403_174659_ln_zahranici_ele,"Experti neprokázali, že látka použitá proti Skripalovi pocházela z Ruska, oznámili Britové","Britští experti nebyli s to prokázat, že nervově paralytická látka použitá v březnu proti ruskému dvojitému agentovi Sergeji Skripalovi byla vyrobena...",lidovky.cz,svet
https://www.lidovky.cz/ruska-lgbt-sit-odvezla-114-ohrozenych-gayu-z-cecenska-kadyrov-brutalni-razie-popira-g2z-/zpravy-svet.aspx?c=A180403_171403_ln_zahranici_ele,Ruská LGBT síť odvezla 114 ohrožených gayů z Čečenska. Kadyrov brutální razie popírá,"Organizace zvaná Ruská LGBT síť za poslední rok odvezla z Čečenska 114 osob, které byly vystaveny pronásledování kvůli své sexuální orientaci....",lidovky.cz,svet
https://www.lidovky.cz/putin-zahajil-navstevu-turecka-vrcholem-bude-summit-s-prezidentem-iranu-ruhanim-gg0-/zpravy-svet.aspx?c=A180403_170632_ln_zahranici_ele,Putin zahájil návštěvu Turecka. Vrcholem bude summit s prezidentem Íránu Rúháním,"Turecký prezident Recep Tayyip Erdogan se sešel v Ankaře se svým ruským protějškem Vladimirem Putinem, který v úterý zahájil dvoudenní návštěvu...",lidovky.cz,svet
https://www.lidovky.cz/po-cele-francii-stavkuji-zeleznicari-v-okoli-parize-se-tvorily-stovky-kilometru-kolon-gr6-/zpravy-svet.aspx?c=A180403_164151_ln_zahranici_ele,"Po celé Francii stávkují železničáři, v okolí Paříže se tvořily stovky kilometrů kolon",Ve Francii v úterý naplno vypukla bitva o státní železniční podnik SNCF. Kvůli chystané vládní reformě sektoru vlakové dopravy a práv zaměstnanců...,lidovky.cz,svet
https://www.lidovky.cz/nyt-proc-nemaji-spojene-staty-vlastni-opatreni-jako-gdpr-pzg-/zpravy-svet.aspx?c=A180403_143321_ln_zahranici_ele,NYT: Proč nemají Spojené státy vlastní opatření na obranu dat jako EU?,"V květnu vejdou v platnost nařízení Evropské unie o ochraně osobních údajů známé pod zkratkou GDPR. Regulace je silná ve své jednoduchosti: Zajistí,...",lidovky.cz,svet
https://www.lidovky.cz/utocnik-ktery-pobodal-v-egypte-cesku-miri-do-psychiatricke-lecebny-1fe-/zpravy-svet.aspx?c=A180403_144503_ln_zahranici_lar,"Útočník, který pobodal v Egyptě Češku, míří do psychiatrické léčebny","Útočník, který před více než osmi měsíci v egyptském letovisku Hurgada smrtelně pobodal Češku a další dvě německé turistky, je podle dostupných...",lidovky.cz,svet
https://www.lidovky.cz/v-rusku-zrusili-volbu-starosty-ctvrteho-nejvetsiho-mesta-favorit-kritizoval-putina-g4s-/zpravy-svet.aspx?c=A180403_143911_ln_zahranici_lar,V Rusku zrušili volbu starosty čtvrtého největšího města. Favorit kritizoval Putina,"Ruští poslanci z oblastního sněmu v úterý odhlasovali zrušení přímých voleb starosty Jekatěrinburgu, metropole Uralu. V čele čtvrtého největšího...",lidovky.cz,svet
https://www.lidovky.cz/uprchlici-do-nemecka-a-italie-nakonec-nepojedou-netanjahu-vycouval-z-dohody-s-osn-g17-/zpravy-svet.aspx?c=A180403_131451_ln_zahranici_lar,Uprchlíci do Německa a Itálie nakonec nepojedou. Netanjahu vycouval z dohody s OSN,"Izraelský premiér Benjamin Netanjahu v úterý oznámil, že odstupuje od dohody s úřadem OSN pro uprchlíky o přesídlení více než 16 000 afrických...",lidovky.cz,svet
https://www.lidovky.cz/nedodrzite-zaklady-pravniho-statu-orezeme-vam-penize-z-fondu-eu-navrhuje-nemecky-eurokomisar-i17-/zpravy-svet.aspx?c=A180403_122756_ln_zahranici_lar,"Nedodržíte základy právního státu? Ořežeme vám peníze z EU, navrhuje německý eurokomisař","V nové německé vládě podle magazínu Der Spiegel posiluje přesvědčení, že by vyplácení evropských fondů mělo být do budoucna vázáno na dodržování...",lidovky.cz,svet
https://www.lidovky.cz/v-jemenu-doslo-k-nejtragictejsimu-utoku-na-deti-za-posledni-tri-roky-rika-unicef-gff-/zpravy-svet.aspx?c=A180403_121539_ln_zahranici_lar,"V Jemenu došlo k nejtragičtějšímu útoku na děti za poslední tři roky, říká UNICEF","Pondělní nálet koalice vedené Saúdskou Arábií v přístavním městě Hudajdá na západě Jemenu si vyžádal životy několika dětí, a je tak jedním z...",lidovky.cz,svet
https://www.lidovky.cz/nemci-chteji-na-katalanskeho-expremiera-puigdemonta-uvalit-vazbu-p9a-/zpravy-svet.aspx?c=A180403_110114_ln_zahranici_lar,Němci chtějí na katalánského expremiéra Puigdemonta uvalit vazbu,Státní zastupitelství v severoněmeckém Šlesvicku-Holštýnsku požádalo tamní soud o uvalení vydávací vazby na katalánského expremiéra Carlese...,lidovky.cz,svet
https://www.lidovky.cz/ctyrem-lidem-v-indonesii-za-homosexualni-styk-hrozi-sto-ran-holi-phq-/zpravy-svet.aspx?c=A180403_091142_ln_zahranici_lar,Čtyřem lidem v Indonésii za homosexuální styk hrozí sto ran holí,"Indonéská policie v provincii Aceh zadržela čtyři osoby, které podezírá z homosexuálního pohlavního styku. Pokud je soud uzná vinnými, hrozí jim až...",lidovky.cz,svet
https://www.lidovky.cz/usa-jsou-podle-bileho-domu-cesku-vdecne-za-vydani-nikulina-p3h-/zpravy-svet.aspx?c=A180403_071805_ln_zahranici_lar,"Děkujeme za vydání Nikulina, vzkázal Bílý dům do Česka",Spojené státy jsou České republice vděčné za vydání údajného ruského hackera Jevgenije Nikulina. V pondělním prohlášení to sdělil tiskový úřad Bílého...,lidovky.cz,svet
https://www.lidovky.cz/izrael-se-dohodl-s-osn-na-presunu-migrantu-do-nemecka-a-italie-avsak-obe-zeme-o-deportaci-nic-nevi-i2b-/zpravy-svet.aspx?c=A180402_202659_ln_zahranici_ele,"Izrael se dohodl s OSN na přesunu migrantů do Německa a Itálie, avšak obě země o deportaci nic neví","Izrael oznámil zrušení kontroverzního plánu na deportaci asi 35 tisíc afrických migrantů zpět do Afriky poté, co se dohodl s úřadem OSN pro uprchlíky...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Rozdíl mezi Macronem a německou vládou je, že on ví, co chce v Evropě dosáhnout. Říct, že dáme víc peněz do rozpočtu, a nevědět, co se s nimi stane,...",lidovky.cz,svet
https://www.lidovky.cz/turecko-naridilo-zatykani-kvuli-vrazde-ruskeho-velvyslance-den-pred-putinovou-navstevou-g8t-/zpravy-svet.aspx?c=A180402_144605_ln_zahranici_mber,Turecko nařídilo zatýkání kvůli vraždě ruského velvyslance. Den před Putinovou návštěvou,"Turecko vydalo v souvislosti s předloňskou vraždou ruského velvyslance v Ankaře zatykač na osm osob, které podle něj spáchání činu nařídili. Jednou z...",lidovky.cz,svet
https://www.lidovky.cz/lavrov-skripalova-otrava-mohla-byt-v-zajmu-britske-vlady-mela-odvratit-pozornost-od-brexitu-id4-/zpravy-svet.aspx?c=A180402_132748_ln_zahranici_mber,"Lavrov: Skripalova otrava mohla být v zájmu britské vlády, měla odvrátit pozornost od brexitu","Otrava bývalého dvojitého agenta Sergeje Skripala a jeho dcery mohla být v zájmu Británie, která tak mohla chtít odvrátit pozornost obyvatel od...",lidovky.cz,svet
https://www.lidovky.cz/hluboce-dojaty-kim-koncert-jihokorejskych-zpevacek-na-vudce-zapusobil-pisi-severokorejci-g8g-/zpravy-svet.aspx?c=A180402_114620_ln_zahranici_mber,"Hluboce dojatý Kim. Koncert jihokorejských popových hvězd na vůdce zapůsobil, píší Severokorejci","Nedělní koncert jihokorejských popových hvězd, který se konal v severokorejském hlavním městě Pchjongjangu, vůdce KLDR Kim Čong-una „hluboce dojal“....",lidovky.cz,svet
https://www.lidovky.cz/nebezpecnych-islamistu-je-v-nemecku-okolo-760-tvrdi-nemecti-kriminaliste-1aq-/zpravy-svet.aspx?c=A180402_111503_ln_zahranici_mber,"Nebezpečných islamistů je v Německu okolo 760, tvrdí němečtí kriminalisté","V Německu se v současnosti nachází zhruba 760 islamistů, které úřady považují za nebezpečné. Před pěti lety jich bylo asi 140. Do zahraničí za...",lidovky.cz,svet
https://www.lidovky.cz/islamiste-z-boko-haram-uderili-v-nigerii-jejich-utok-si-vyzadal-18-obeti-1za-/zpravy-svet.aspx?c=A180402_104758_ln_zahranici_mber,Islamisté z Boko Haram udeřili v Nigérii. Jejich útok si vyžádal 18 obětí a 84 zraněných,Při útoku ozbrojenců pravděpodobně patřících k islamistické teroristické skupině Boko Haram zemřelo v neděli večer 18 lidí a dalších 84 bylo zraněno....,lidovky.cz,svet
https://www.lidovky.cz/auto-na-brnensku-se-zritilo-na-zeleznicni-trat-narazil-do-nej-osobni-vlak-1qx-/zpravy-domov.aspx?c=A180404_145121_ln_domov_lar,"Auto na Brněnsku se zřítilo na železniční trať, narazil do něj osobní vlak","Štěstí měl v úterý večer řidič u Hradčan na Brněnsku, který se s vozem zřítil na železniční trať. Stihl vystoupit dřív, než do auta narazil osobní...",lidovky.cz,domov
https://www.lidovky.cz/pripad-lukase-necesaneho-se-vrati-do-hradce-kralove-k-dalsimu-projednani-1o2-/zpravy-domov.aspx?c=A180404_133633_ln_domov_lar,Případ Lukáše Nečesaného se vrátí do Hradce Králové k dalšímu projednání,"Kauza kolem Lukáše Nečesaného, kterého obžaloba viní z pokusu vraždy kadeřnice v Hořicích, se vrátí k projednání ke Krajskému soudu v Hradci Králové....",lidovky.cz,domov
https://www.lidovky.cz/hamacek-se-zimolou-upozornili-zemana-na-moznost-krachu-jednani-s-ano-1iv-/zpravy-domov.aspx?c=A180404_131619_ln_domov_lar,Hamáček se Zimolou upozornili Zemana na možnost krachu jednání s ANO,Předseda ČSSD Jan Hamáček a místopředseda strany Jiří Zimola informovali prezidenta Miloše Zemana o průběhu vyjednávání o vládě s hnutím ANO. Pokud...,lidovky.cz,domov
https://www.lidovky.cz/lide-na-zemanovi-ceni-kontakt-s-obcany-vadi-jim-nedustojna-reprezentace-1nk-/zpravy-domov.aspx?c=A180404_130831_ln_domov_lar,"Lidé na Zemanovi oceňují kontakt s občany, vadí jim nedůstojná reprezentace","Lidé u prezidenta Miloše Zemana nejčastěji oceňují, že je v kontaktu s občany a zná jejich problémy a také že plní funkce svěřené mu ústavou. Naopak...",lidovky.cz,domov
https://www.lidovky.cz/policiste-obvinili-sest-cizincu-ze-znasilneni-turistky-v-prazskem-hotelu-1ue-/zpravy-domov.aspx?c=A180404_123817_ln_domov_lar,Policisté obvinili šest cizinců ze znásilnění turistky v pražském hotelu,"Policisté ve středu obvinili šest cizinců, kteří údajně v noci z neděle na pondělí znásilnili turistku v hotelu v pražské Náprstkově ulici. Hrozí jim...",lidovky.cz,domov
https://www.lidovky.cz/cesko-se-podle-ruskeho-velvyslance-nepodilelo-na-otrave-skripala-pys-/zpravy-domov.aspx?c=A180404_110321_ln_domov_lar,"Česko je schopno zkoumat otravné látky, tvrdí ruský velvylanec. Manipulace, reaguje český stát",Rusko nikdy neobviňovalo a neobviňuje Českou republiku z podílu na otrávení bývalého dvojího agenta Sergeje Skripala a jeho dcery Julije v anglickém...,lidovky.cz,domov
https://www.lidovky.cz/ano-a-socialni-demokraty-cekaji-klicova-jednani-o-spolecne-vlade-pwj-/zpravy-domov.aspx?c=A180404_083916_ln_domov_lar,ANO a sociální demokraty čekají klíčová jednání o společné vládě,"Názor na požadavky ohledně rozdělení ministerstev v případné společné vládě sdělí zástupci hnutí ANO sociálním demokratům ve čtvrtek na jednání,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Její kadeřnictví připomíná americké salóny ze dvacátého století. Nejde ale jen o retro interiér. Sousedům na ulici mává skrze otevřené dveře, při...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Téměř o pět milionů korun se začalo hrát u jednoho z pražských obvodních soudů. Odstartovalo jednání, v němž bývalá zdravotní sestra z Rumburku Věra...",lidovky.cz,domov
