link,link_text,txt,site,area
https://www.lidovky.cz/erdogan-je-na-ceste-k-obhajobe-uradu-po-secteni-petiny-hlasu-ma-58-procent-1nu-/zpravy-svet.aspx?c=A180624_175732_ln_zahranici_ele,"Erdogan se prohlásil za vítěze voleb, podle opozice musí rozhodnout druhé kolo","Turecký prezident Recep Tayyip Erdogan obhájil v nedělních prezidentských volbách svůj mandát. Uvedl to mluvčí turecké vlády, podle něhož Erdoganův...",lidovky.cz,svet
https://www.lidovky.cz/orban-zapad-eu-kritizuje-v4-protoze-jsou-jeji-zeme-uspesne-pnt-/zpravy-svet.aspx?c=A180624_175424_ln_zahranici_ele,"Orbán: Západ EU kritizuje V4, protože jsou její země úspěšné","Západní státy Evropské unie míří svou kritiku na země visegrádské skupiny, neboť jsou Česko, Polsko, Maďarsko a Slovensko úspěšné. Navzdory této...",lidovky.cz,svet
https://www.lidovky.cz/v-bruselu-zacina-unijni-schuzka-o-migraci-podle-merkelove-bude-dohoda-slozita-18y-/zpravy-svet.aspx?c=A180624_153004_ln_zahranici_ele,"Merkelová: Kde se u migrace neshodne EU, má spolupracovat část zemí","Země Evropské unie se musí snažit najít evropské řešení migrační problematiky, uvedla při odchodu z nedělního jednání více než poloviny států EU...",lidovky.cz,svet
https://www.lidovky.cz/ocekavany-trump-putin-summit-se-chysta-na-pulku-cervence-ve-vidni-informuje-list-ggj-/zpravy-svet.aspx?c=A180624_150809_ln_zahranici_ele,"Očekávaný Trump-Putin summit se chystá na půlku července ve Vídni, informuje list",Schůzka prezidentů Ruska Vladimira Putina a Spojených států Donalda Trumpa se podle posledních informací očekává 15. července ve Vídni. Napsal to v...,lidovky.cz,svet
https://www.lidovky.cz/pri-utoku-na-romsky-tabor-ve-lvove-jeden-mrtvy-a-ctyri-zraneni-pbr-/zpravy-svet.aspx?c=A180624_144144_ln_zahranici_ele,Při útoku na romský tábor ve Lvově jeden mrtvý a čtyři zranění,Jeden Rom přišel v sobotu pozdě večer o život a další čtyři utrpěli zranění při napadení romského tábora na okraji ukrajinského města Lvov skupinou...,lidovky.cz,svet
https://www.lidovky.cz/v-turecku-se-konaji-parlamentni-a-prezidentske-volby-p0o-/zpravy-svet.aspx?c=A180624_080211_ln_zahranici_ele,V Turecku se konají parlamentní a prezidentské volby,"V Turecku se v neděli konají souběžné parlamentní a prezidentské volby, které mohou konsolidovat moc současného prezidenta Recepa Tayyipa Erdogana,...",lidovky.cz,svet
https://www.lidovky.cz/vlada-usa-navratila-migrantum-522-odebranych-deti-ftl-/zpravy-svet.aspx?c=A180624_071908_ln_zahranici_ele,Vláda USA navrátila migrantům 522 odebraných dětí,"Vláda USA oznámila, že do rodin migrantů vrátila 522 odebraných dětí, dalších 16 se ke svým rodinám dostane během dalších 24 hodin. Informovala o tom...",lidovky.cz,svet
https://www.lidovky.cz/ruska-letadla-zautocila-na-syrskou-opozici-fei-/zpravy-svet.aspx?c=A180624_070846_ln_zahranici_ele,Ruská letadla zaútočila na syrskou opozici,"Ruské letouny v neděli časně ráno zaútočily v Sýrii na městečko Busr al-Harír na jihozápadě země, které je v rukou povstalců. Moskva tak poprvé...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,Ještě nikdy během své patnáctileté vlády nešel Recep Tayyip Erdogan do voleb z tak nejisté pozice jako nyní. Prezidenta oslabuje před nedělním...,lidovky.cz,svet
https://www.lidovky.cz/dva-roky-po-referendu-v-londyne-zadaly-nove-hlasovani-o-brexitu-desetitisice-lidi-gia-/zpravy-svet.aspx?c=A180623_192819_ln_zahranici_ele,Dva roky po referendu. V Londýně žádaly nové hlasování o brexitu desetitisíce lidí,"Desetitisíce odpůrců odchodu Británie z Evropské unie se v sobotu sešly v centru Londýna. Dva roky po referendu, v němž zvítězili zastánci brexitu,...",lidovky.cz,svet
https://www.lidovky.cz/trumpa-pry-ceka-summit-s-putinem-podle-sefa-diplomacie-mu-ho-v-moskve-domluvi-poradce-gae-/zpravy-svet.aspx?c=A180623_175152_ln_zahranici_ele,Trumpa prý čeká summit s Putinem. Podle šéfa diplomacie mu ho v Moskvě domluví poradce,Poradce amerického prezidenta Donalda Trumpa John Bolton domluví během nadchzázející návštěvy Moskvy termín Trumpova summitu s ruským lídrem...,lidovky.cz,svet
https://www.lidovky.cz/macron-se-vyjadril-pro-financni-sankce-vuci-zemim-eu-odmitajicim-azylanty-152-/zpravy-svet.aspx?c=A180623_165209_ln_zahranici_ele,Macron chce trestat země odmítající migranty. ‚Nemohou těžit ze solidarity EU a zdůrazňovat národní egoismus‘,"Francouzský prezident Emmanuel Macron se po setkání se španělským premiérem Pedrem Sánchezem vyslovil pro finanční sankce vůči zemím EU, které by...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Společný nepřítel Slovanů jsou prý USA, EU, NATO, homosexuálové, Židé, muslimové a ukrajinští fašisté. I o tom se mluvilo v kuloárech Všeslovanských...",lidovky.cz,svet
https://www.lidovky.cz/litvinenka-zabil-jeho-blizky-pritel-vdova-po-litvinenkovi-hrozi-zalobou-ruskem-dotovane-televizi-i4n-/zpravy-svet.aspx?c=A180622_213727_ln_zahranici_ceh,"Vdova po poloniem otráveném Litviněnkovi hrozí žalobou na kremelské TV. Tvrdily, že jejího manžela zabil přítel","Ruská síť televizních stanic RT a státní televize První kanál odvysílaly v dubnu rozhovor, ve kterém otec Litviněnka tvrdí, že jeho syna zabil Alex...",lidovky.cz,svet
https://www.lidovky.cz/bojkot-visegradske-skupiny-francouzska-vlada-kritizuje-neucast-zemi-v4-na-minisummitu-g5s-/zpravy-svet.aspx?c=A180623_111741_ln_zahranici_ele,Bojkot visegrádské skupiny? Francouzská vláda kritizuje neúčast zemí V4 na uprchlickém minisummitu,"Mluvčí francouzské vlády očekává, že summit Evropské unie koncem června, věnovaný především imigraci, bude obtížný, a to zejména kvůli „bojkotu“...",lidovky.cz,svet
https://www.lidovky.cz/projev-etiopskeho-premiera-prerusila-exploze-nekolik-lidi-prislo-o-zivot-1tm-/zpravy-svet.aspx?c=A180623_110222_ln_zahranici_ele,"Projev etiopského premiéra přerušila exploze, 83 lidí bylo zraněno","Shromáždění při projevu nového etiopského premiéra Abiye Ahmeda v Addis Abebě přerušila exploze granátu. Premiérová kancelář uvedla, že zraněno bylo...",lidovky.cz,svet
https://www.lidovky.cz/izraelska-palba-pri-protestech-u-hranice-s-gazou-zranila-20-osob-p79-/zpravy-svet.aspx?c=A180622_214828_ln_zahranici_ele,Izraelská palba při protestech u hranice s Gazou zranila 20 osob,Dvacet Palestinců bylo zraněno při izraelské palbě během protestu na hranici Pásma Gazy s Izraelem. S odkazem na sdělení ministerstva zdravotnictví v...,lidovky.cz,svet
https://www.lidovky.cz/dvacetiprocentni-cla-na-dovoz-aut-trump-pohrozil-evropske-unii-aby-zrusila-opatreni-vuci-usa-ipw-/zpravy-svet.aspx?c=A180622_164710_ln_zahranici_ele,"Dvacetiprocentní cla na dovoz aut? Trump pohrozil Evropské unii, aby zrušila opatření vůči USA","Americký prezident Donald Trump v pátek na twitteru pohrozil Evropské unii dvacetiprocentním clem na dovoz automobilů, pokud unie brzy nezruší svá...",lidovky.cz,svet
https://www.lidovky.cz/saudske-zeny-mohou-konecne-ridit-silnicni-nehody-budou-resit-inspektorky-15x-/zpravy-svet.aspx?c=A180622_124218_ln_zahranici_mber,Saúdské ženy mohou konečně řídit. Silniční nehody budou řešit inspektorky,Po dlouhých přípravných peripetiích se ženy v Saúdské Arábii konečně dočkají práva legálně usednou za volant auta. Kvůli tomu se chystají i bizarní...,lidovky.cz,svet
https://www.lidovky.cz/netvrd-ze-jsem-ti-nikdy-nic-nedal-trump-hodil-na-summitu-po-merkelove-bonbony-1wl-/zpravy-svet.aspx?c=A180622_122947_ln_zahranici_seb,"'Netvrď, že jsem ti nikdy nic nedal'. Trump hodil na summitu G7 Merkelové bonbony","Se slovy „Tady, Angelo. Netvrď, že jsem ti nikdy nic nedal,“ hodil na stůl před německou kancléřku Angelu Merkelovou americký prezident Donald Trump...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Prezident Trump tento týden oznámil založení nových armádních složek - vesmírných sil. Nápad se nezamlouvá letectvu, které přijde o pravomoci, ale...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Dva roky starý skandál označovaný jako panamské dokumenty (Panama Papers) opět ožívá. Z firmy Mossack Fonseca, která spravovala tajné společnosti...",lidovky.cz,svet
https://www.lidovky.cz/sefove-predniho-francouzske-vinarstvi-byli-odsouzeni-za-falsovani-vina-14e-/zpravy-svet.aspx?c=A180622_160113_ln_zahranici_ele,Šéfové předního francouzské vinařství byli odsouzeni za falšování vína,Trh s francouzským luxusním vínem zasáhl neobvyklý skandál. Podle soudu se jedno z tamních předních vinařství Château Giscours v oblasti Margaux...,lidovky.cz,svet
https://www.lidovky.cz/koreje-se-dohodly-na-novem-setkani-rozdelenych-rodin-probehne-v-srpnu-1e1-/zpravy-svet.aspx?c=A180622_153152_ln_zahranici_mha,Koreje se dohodly na novém setkání rozdělených rodin. Proběhne v srpnu,"Severní a Jižní Korea se dnes dohodly, že v týdnu od 20. do 26 srpna uspořádají nová setkání členů rodin, které rozdělila korejská válka z let...",lidovky.cz,svet
https://www.lidovky.cz/je-mi-to-uplne-jedno-melania-pobourila-vzkazem-na-bunde-na-ceste-za-detmi-migrantu-g1z-/zpravy-svet.aspx?c=A180622_100430_ln_zahranici_form,‚Je mi to fakt jedno‘. Melania pobouřila vzkazem na bundě na cestě za dětmi migrantů,"První dáma Spojených států Melania Trumpová vyvolala kritiku volbou oblečení, v němž ve čtvrtek odcestovala na návštěvu texaského centra, kde jsou...",lidovky.cz,svet
https://www.lidovky.cz/pomoc-recku-po-osmi-letech-skonci-posledni-balicek-bude-stat-380-miliard-korun-1v1-/zpravy-svet.aspx?c=A180622_071029_ln_zahranici_form,Pomoc Řecku po osmi letech skončí. Poslední balíček bude stát 380 miliard korun,"Ministři financí zemí platících eurem se shodli na dokončení záchranného programu pro Řecko, které se po osmi letech pomoci bude moci finančně...",lidovky.cz,svet
https://www.lidovky.cz/v-indonesii-padl-trest-smrti-pro-islamskeho-duchovniho-organizoval-krvave-teroristicke-utoky-ijm-/zpravy-svet.aspx?c=A180622_072238_ln_zahranici_mber,V Indonésii padl trest smrti pro islámského duchovního. Organizoval krvavé teroristické útoky,Indonéský soud v pátek udělil trest smrti radikálnímu duchovnímu Amanu Abdurrahmanovi za organizaci teroristických útoků včetně předloňského...,lidovky.cz,svet
https://www.lidovky.cz/dvacet-tisic-deti-migrantu-muze-ubytovat-americka-armada-v-usa-jsou-bez-rodicu-1hw-/zpravy-svet.aspx?c=A180622_071222_ln_zahranici_mber,Dvacet tisíc dětí migrantů může ubytovat americká armáda. V USA jsou bez rodičů,"Americká armáda by ve svých zařízeních mohla dočasně ubytovat až 20 000 dětí imigrantů, které jsou v USA nalezeny bez rodičů nebo jsou jejich rodiče...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Saudská Arábie pokročila v plánu na odříznutí Kataru od mezinárodního obchodu. Vybudováním šedesáti kilometrů dlouhého průplavu by fakticky z emirátu...,lidovky.cz,svet
https://www.lidovky.cz/u-libye-se-utopilo-vice-nez-200-migrantu-za-dva-dny-tvrdi-prezivsi-p83-/zpravy-svet.aspx?c=A180621_225401_ln_zahranici_ceh,"U Libye se utopilo více než 200 migrantů za dva dny, tvrdí přeživší",Poblíž libyjských břehů se během dvou dnů utopilo více než 200 migrantů snažících se dostat do Evropy. Podle dnešního prohlášení Úřadu vysokého...,lidovky.cz,svet
https://www.lidovky.cz/odebrane-deti-zpet-rodicum-usa-prestanou-podle-medii-stihat-nelegalni-migranty-se-svymi-potomky-izd-/zpravy-svet.aspx?c=A180621_191217_ln_zahranici_ele,Odebrané děti zpět rodičům. USA přestanou podle médií stíhat nelegální migranty se svými potomky,"Administrativa prezidenta Spojených států Donalda Trumpa prozatím skončí s trestním stíháním migrantů, kteří do USA přijdou nelegálně i s dětmi. S...",lidovky.cz,svet
https://www.lidovky.cz/posselt-kritizoval-ceske-politiky-a-postavil-se-za-merkelovou-pvm-/zpravy-svet.aspx?c=A180621_132323_ln_zahranici_ele,Posselt poděkoval Merkelové za odsouzení odsunu Němců a zkritizoval reakci českých politiků,"Posselt v tiskové zprávě zaslané Merkelové poděkoval za to, že ve svém středečním projevu při vzpomínce na oběti vysídlení poválečný odsun...",lidovky.cz,svet
https://www.lidovky.cz/visegradsti-premieri-nepojedou-na-minisummit-o-migraci-tvrdi-babis-1pa-/zpravy-svet.aspx?c=A180621_165452_ln_domov_ele,‚Se závěry bychom nesouhlasili.‘ Visegrádští premiéři nepojedou podle Babiše na minisummit o migraci,"Žádný z premiérů visegrádské čtyřky (V4) nepojede do Bruselu na nedělní minisummit EU o migraci, uvedl český premiér Andrej Babiš po čtvrtečním...",lidovky.cz,svet
https://www.lidovky.cz/muz-ktery-prosel-programem-lebensborn-chce-odskodneni-p1v-/zpravy-svet.aspx?c=A180621_114100_ln_zahranici_ele,"Muž, který prošel programem Lebensborn, chce odškodnění","Dvaaosmdesátiletý Hermann Lüdeking požaduje po Německu odškodnění za to, že ho nacistický režim jako malého nejspíš vzal rodičům a nechal ho...",lidovky.cz,svet
https://www.lidovky.cz/eu-je-pripravena-zahajit-s-usa-rozhovory-o-reseni-obchodniho-spor-p99-/zpravy-svet.aspx?c=A180621_085441_ln_zahranici_ele,"EU je připravena jednat s USA o obchodním sporu, říká komisařka. Problémem jsou americká cla","Evropská unie je připravena zahájit se Spojenými státy rozhovory o řešení obchodního sporu, který rozpoutalo zavedení amerických cel na dovoz oceli a...",lidovky.cz,svet
https://byznys.lidovky.cz/turecko-zavadi-odvetna-cla-na-vybrane-zbozi-z-usa-fbo-/statni-pokladna.aspx?c=A180621_095035_ln_zahranici_ele,"Turecko zavádí odvetná cla na vybrané zboží z USA. Jde o automobily, whisky nebo tabák","Turecko ve čtvrtek začíná uplatňovat nová cla na vybrané zboží ze Spojených států, včetně uhlí, papíru, tabáku, whisky, automobilů, strojírenského...",lidovky.cz,svet
https://www.lidovky.cz/zeman-by-mel-novou-vladu-jmenovat-ve-stredu-rano-fu4-/zpravy-domov.aspx?c=A180624_202235_ln_domov_ele,"Babiš navrhne Zemanovi i Pocheho, vláda by měla být jmenovaná ve středu",Premiér Andrej Babiš (ANO) chce doručit prezidentu Miloši Zemanovi nominanty na jmenování do nové vlády ANO a ČSSD v pondělí. Trvá spor o kandidaturu...,lidovky.cz,domov
https://www.lidovky.cz/vyjadreni-male-o-moznem-odkladu-babisova-stihani-nebylo-stastne-mini-zeman-1us-/zpravy-domov.aspx?c=A180624_154657_ln_domov_ele,"Vyjádření Malé o možném odkladu Babišova stíhání nebylo šťastné, míní Zeman",Někdejší vyjádření kandidátky ANO na ministryni spravedlnosti Taťány Malé o možném odkladu trestního stíhání premiéra Andreje Babiše (ANO) v případu...,lidovky.cz,domov
https://www.lidovky.cz/zeman-se-v-nedeli-vecer-sejde-v-lanech-s-babisem-a-hamackem-resit-se-bude-zrejme-i-poche-gne-/zpravy-domov.aspx?c=A180624_153632_ln_domov_ele,"Babiš a Hamáček dorazili do Lán za Zemanem k jednání o vládě, řeší se zřejmě i Poche",Novou vládu by měl prezident Miloš Zeman jmenovat ve středu 27. června ráno. ČTK to napsal v sms premiér Andrej Babiš (ANO) po nedělní zhruba...,lidovky.cz,domov
https://www.lidovky.cz/vitr-na-lipne-prevratil-rybarskou-lod-i-plachetnici-fyf-/zpravy-domov.aspx?c=A180624_134732_ln_domov_ele,Vítr na Lipně převrátil rybářskou loď i plachetnici,"Silný vítr převrátil v sobotu na lipenském jezeře rybářskou loď a plachetnici. Pět mužů z lodí zachraňovali hasiči, policisté a záchranáři, nikdo se...",lidovky.cz,domov
https://www.lidovky.cz/cssd-by-skoncila-ve-volbach-na-hranici-pro-vstup-do-snemovny-pli-/zpravy-domov.aspx?c=A180624_123108_ln_domov_ele,ČSSD by podle průzkumu skončila ve volbách na hranici pro vstup do sněmovny,"Volby do sněmovny by nyní vyhrálo hnutí ANO s 25,5 procenta hlasů. Sociální demokracie, se kterou ANO nyní sestavuje koaliční vládu, by skončilo v...",lidovky.cz,domov
https://www.lidovky.cz/zeman-uvedl-ze-by-mohl-jmenovat-vladu-v-utery-nebo-ve-stredu-pqb-/zpravy-domov.aspx?c=A180624_122300_ln_domov_ele,"Zeman uvedl, že by mohl jmenovat vládu v úterý, nebo ve středu","Prezident Miloš Zeman by mohl jmenovat novou vládu ""velmi pravděpodobně"" příští týden v úterý nebo ve středu, termín se ještě dolaďuje. Zeman to řekl...",lidovky.cz,domov
https://www.lidovky.cz/babis-navrhne-vladni-kandidaty-ke-jmenovani-vcetne-pocheho-v-pondeli-1if-/zpravy-domov.aspx?c=A180624_114601_ln_domov_ele,Babiš navrhne vládní kandidáty ke jmenování včetně Pocheho v pondělí,Premiér Andrej Babiš (ANO) navrhne prezidentovi Miloši Zemanovi kandidáty na jmenování do nové menšinové vlády hnutí ANO a ČSSD v pondělí. Novinářům...,lidovky.cz,domov
https://www.lidovky.cz/frydecko-mistecka-policie-patra-po-desetilete-divce-fhw-/zpravy-domov.aspx?c=A180624_073803_ln_domov_ele,"Frýdecko-Místecká policie našla pohřešovanou desetiletou dívku, neutrpěla žádná zranění","Policisté v neděli našli desetiletou dívku z Frýdecko-Místecka, po níž pátrali od soboty. Školačka je v pořádku a neutrpěla žádná zranění. Policisté...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Těšínská,Centrum Prahy křižují neohleduplní turisté na elektrokoloběžkách. Podle ministerstva dopravy může radnice Prahy 1 tento dopravní prostředek z pěších...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"„Sezona začala, kdo bude chtít, může si objednat, 80 korun za litr,“ objevilo se už minulý týden s fotografií sytě modrých borůvek na Facebooku....",lidovky.cz,domov
