link,link_text,txt,site,area
https://relax.lidovky.cz/fenomen-hikikomori-nabyva-novych-rozmeru-tisice-lidi-se-v-japonsku-uzavira-pred-spolecnosti-idt-/zajimavosti.aspx?c=A180324_201827_ln-zajimavosti_ele,Fenomén hikikomori nabobtnává. Tisíce lidí se v Japonsku uzavírají před společností,"Je mu pětapadesát let, vychází z bytu jen třikrát týdně, aby si koupil něco k jídlu, utíká před doručovateli a rodiče a svého mladšího bratra neviděl...",lidovky.cz,relax
https://relax.lidovky.cz/divaci-v-britanii-mohou-na-film-psi-ostrov-vzit-do-kina-i-sve-psy-p8c-/domaci-mazlicci.aspx?c=A180322_162800_domaci-mazlicci_ape,Diváci v Británii mohou na film Psí ostrov vzít do kina i své psy,"V 15 kinech britské společnosti Picturehouse budou psi v neděli nejen hlavními hvězdami na plátně, ale také diváky. Návštěvníci mohou své „dobře...",lidovky.cz,relax
https://relax.lidovky.cz/co-by-se-stalo-kdyby-se-razantne-snizila-rychlost-otaceni-zeme-pbq-/veda.aspx?c=A180319_145854_ln_veda_ape,"Zeptali jsme se vědců: Co by se stalo, kdyby se snížila rychlost otáčení Země?","V prvé řadě je důležité zamyslet se nad tím, co všechno je na otáčení Země závislé. Ačkoliv se to z běžného lidského pohledu nezdá, rotace planety má...",lidovky.cz,relax
https://relax.lidovky.cz/biologicky-lek-ocekavaji-lekari-pristi-rok-rika-dermatolozka-ptl-/zdravi.aspx?c=A180314_125225_ln-zdravi_ape,"Biologický lék očekávají lékaři příští rok, říká dermatoložka","Kortikosteroidů se lidé bojí zbytečně. Lékaři je předepisují na ekzémy na krátkou dobu. Pro dlouhodobější léčbu existují jiné léky, říká profesorka...",lidovky.cz,relax
https://relax.lidovky.cz/krtecek-zpatky-ve-vesmiru-vesmirna-lod-sojuz-zakotvila-u-iss-puz-/zajimavosti.aspx?c=A180323_215246_ln-zajimavosti_ele,Krteček zpátky ve vesmíru. Vesmírná loď Sojuz zakotvila u ISS,"Krteček, slavná postavička z dětského animovaného seriálu výtvarníka Zdeňka Milera, v pátek opět dorazil na Mezinárodní vesmírnou stanici (ISS). S...",lidovky.cz,relax
https://relax.lidovky.cz/bludny-balvan-za-mateni-verejnosti-ziskali-lobbiste-i-alternativni-vedci-1l5-/veda.aspx?c=A180323_171950_ln_veda_ele,Bludný balvan za matení veřejnosti získali lobbisté za čínskou medicínu či odpůrci očkování,"Recesistické ceny Bludný balvan, které každoročně uděluje za matení veřejnosti v loňském roce Český klub skeptiků Sisyfos, letos získali mimo jiné...",lidovky.cz,relax
https://relax.lidovky.cz/v-kenske-savane-pomahaji-chytat-pytlaky-psi-fzc-/domaci-mazlicci.aspx?c=A180319_103527_domaci-mazlicci_ape,V keňské savaně pomáhají chytat pytláky psi,"„Najdi!“ Příkaz je krátký, ale účinný: Shakaria vystartuje a horlivě očichává zem. Vodítko se napne a pětiměsíční štěně postupuje jistým krokem přes...",lidovky.cz,relax
https://relax.lidovky.cz/proc-jsou-na-nekterych-cinskych-pohrbech-stripterky-pcl-/zajimavosti.aspx?c=A180319_162727_ln-zajimavosti_ape,Proč jsou na některých čínských pohřbech striptérky?,"Hudba hlasitě hrající z reproduktorů, striptérky tančící do rytmu a diváci, kteří jejich vystoupení provázejí obdivným hvízdáním. To je obrázek, jaký...",lidovky.cz,relax
https://relax.lidovky.cz/funguji-vubec-antidepresiva-dge-/zdravi.aspx?c=A180322_100339_ln-zdravi_ape,Fungují vůbec antidepresiva? Po delší době spíše škodí,"Ve Spojených státech užívá antidepresiva vyšší procento populace, než v kterékoli jiné zemi na světě. A přesto je jejich účinnost předmětem...",lidovky.cz,relax
https://relax.lidovky.cz/nejpevnejsi-citove-pouto-maji-lide-se-psy-odkdy-je-tolik-miluji-psi-/veda.aspx?c=A180314_130021_ln_veda_ape,Nejpevnější citové pouto mají lidé se psy. Odkdy je tolik milují?,"S žádným jiným živočichem nás neváže tak pevné citové pouto jako se psem. Z nových poznatků vyplývá, že tento neobvyklý vztah trvá nejméně 14 000...",lidovky.cz,relax
https://relax.lidovky.cz/svetovy-den-vody-mohou-lide-oslavit-na-desitkach-akci-pd1-/zajimavosti.aspx?c=A180322_073334_ln-zajimavosti_krku,Slaví se Světový den vody. Otevřou se prostory nádrží i vodohospodářských firem,"Vodohospodáři v Česku připravili desítky akcí spojených s oslavami Světového dne vody, který připadá na čtvrtek. Zájemci mohou navštívit například...",lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-vylet-s-chlupacem-kolem-reky-panega-fza-/domaci-mazlicci.aspx?c=A180320_164327_domaci-mazlicci_ape,PSÍ BLOG: Výlet s chlupáčem kolem řeky Panega,"Jeden den, dva výlety. Po návštěvě The Eyes of God (Oči Boha) jsme se přemístili o pár kilometrů dál do Panega Riverside Landscape Park.",lidovky.cz,relax
https://relax.lidovky.cz/pozehnane-slouceni-neslucitelneho-jak-spolu-ladi-moda-a-cirkev-p7w-/cekstajl.aspx?c=A180314_130443_ln-cekstajl_ape,Požehnané sloučení neslučitelného. Jak spolu ladí móda a církev?,"Jestli jsou dva světy, které by se daly považovat za neslučitelné, a jedním z nich má být ten módní, pak tím druhým rozhodně musí být svět církve....",lidovky.cz,relax
https://relax.lidovky.cz/pevnost-poznani-obsadi-o-vikendu-hadi-a-obojzivelnici-pfn-/veda.aspx?c=A180320_150230_ln_veda_ape,Pevnost poznání obsadí o víkendu hadi a obojživelníci,"Olomoucké interaktivní muzeum Pevnost poznání obsadí o víkendu několik desítek plazů, obojživelníků a bezobratlých živočichů. Zabydlí se v expozici...",lidovky.cz,relax
https://relax.lidovky.cz/obrazky-z-terezina-leti-do-vesmiru-z-bajkonoru-je-na-iss-poveze-americky-kosmonaut-gk6-/veda.aspx?c=A180321_194517_ln_veda_mber,Obrázky z Terezína ve vesmíru. Z Bajkonoru je na ISS dovezl americký kosmonaut,Z kosmodromu Bajkonur ve středu odstartovala kosmická loď Sojuz s tříčlennou americko-ruskou posádkou. Astronaut Andrew Feustel má u sebe stejně jako...,lidovky.cz,relax
https://relax.lidovky.cz/zmena-casu-ovlivni-biorytmy-problem-uz-zajima-i-politiky-pmj-/zdravi.aspx?c=A180321_094150_ln-zdravi_sij,Změna času ovlivní biorytmy. Problém už zajímá i politiky,O delším dni v létě už debatují i europoslanci. V názoru na výhody či nevýhody střídání středoevropského a letního času včetně zdravotních...,lidovky.cz,relax
https://relax.lidovky.cz/poruchu-kuze-je-tezke-dobre-urcit-dlj-/zdravi.aspx?c=A180314_124704_ln-zdravi_ape,Poruchu kůže je těžké dobře určit,"Nevyléčitelné kožní onemocnění přimělo lidi hledat nejrůznější způsoby, jak je zmírnit. Zkoušejí i akupunkturu.",lidovky.cz,relax
https://relax.lidovky.cz/o-parazitech-a-lidech-kniha-ktera-vyvraci-strach-z-mikroskopickych-tvoru-1q5-/veda.aspx?c=A180319_153901_ln_veda_ape,"O parazitech a lidech. Kniha, která vyvrací strach z mikroskopických tvorů","Paraziti jsou tvorové fascinující. Na jedné straně svou schopností ubližovat, na druhé straně svou všestranností a vynalézavostí, která nám dokáže...",lidovky.cz,relax
https://relax.lidovky.cz/fascinujici-osud-barzoje-v-carskem-rusku-se-kvuli-nemu-uzaviraly-snatky-145-/domaci-mazlicci.aspx?c=A180320_102458_domaci-mazlicci_ape,Fascinující osud barzoje. V carském Rusku se kvůli němu uzavíraly sňatky,"”Umí dát velmi dobře najevo, že mají delší rodokmen než my,“ říká fotografka a chovatelka Markéta Sousedíková o barzojích neboli ruských chrtech....",lidovky.cz,relax
https://relax.lidovky.cz/na-iss-miri-cesky-krtecek-vyveze-ho-tam-americky-astronaut-andrew-feustel-1rx-/veda.aspx?c=A180320_092753_ln_veda_ele,"Na ISS míří český Krteček, vynese ho tam americký astronaut Andrew Feustel","Americký astronaut Andrew Feustel, který ve středu v doprovodu svého krajana Richarda Arnolda a ruského kosmonauta Olega Artěmjeva odletí na...",lidovky.cz,relax
https://relax.lidovky.cz/lekari-zkoumaji-moznosti-transplantace-lymfatickych-uzlin-plm-/veda.aspx?c=A180319_094518_ln_veda_ape,Lékaři zkoumají možnosti transplantace lymfatických uzlin,"Lékaři zkoumají možnosti transplantace lymfatických uzlin. Mohla by pomoci ženám s rakovinou prsu, kterým po jejich odstranění otékají ruce. V...",lidovky.cz,relax
https://relax.lidovky.cz/pricina-atopickeho-ekzemu-lekari-stale-tapou-fnb-/zdravi.aspx?c=A180314_124243_ln-zdravi_ape,Příčina atopického ekzému? Lékaři stále tápou,"Závěr letošní zimy dal zabrat největšímu lidskému orgánu – kůži. Třeskuté mrazy venku a suchý vzduch uvnitř trápily i zdravou pokožku, natož tu...",lidovky.cz,relax
https://relax.lidovky.cz/v-new-yorku-odhalili-sochu-tri-nosorozcu-ze-dvora-kralove-p3v-/zajimavosti.aspx?c=A180319_094029_ln-zajimavosti_ape,V New Yorku odhalili sochu tří nosorožců ze Dvora Králové,"V New Yorku postavili sochu třem posledním žijícím severním bílým nosorožcům. Sudán, Nájin a Fatu, kteří patří zoologické zahradě ve Dvoře Králové...",lidovky.cz,relax
https://relax.lidovky.cz/brnensky-veletrh-predstavil-kouzelneho-medvidka-pomuze-novorozencum-s-usinanim-gi4-/veda.aspx?c=A180318_174050_ln_veda_ele,Brněnský veletrh představil kouzelného medvídka. Pomůže novorozencům s usínáním,"Jedním z trendů posledních let je pomáhat novorozeným dětem při usínání pouštěním takzvaných bílých šumů. Jde obvykle o zvuky, které děti slyšely...",lidovky.cz,relax
https://relax.lidovky.cz/autobus-pro-male-ctenare-za-afganskymi-detmi-jezdi-pojizdna-knihovna-1j4-/zajimavosti.aspx?c=A180318_172845_ln-zajimavosti_ele,Autobus pro malé čtenáře. Za afgánskými dětmi jezdí pojízdná knihovna,"Kábulské děti milují modrý autobus - pokaždé, když zastaví v jejich ulici, se k němu dychtivě rozběhnou a oči jim září nadšením. Nejedná se o...",lidovky.cz,relax
https://relax.lidovky.cz/kuvajtane-miluji-lanyze-prodejci-svadeji-tvrde-boje-o-mista-na-prodej-12v-/zajimavosti.aspx?c=A180318_171618_ln-zajimavosti_ele,"Kuvajťané milují lanýže, prodejci svádějí tvrdé boje o místa na prodej","Kuvajťané mají lanýže v mimořádné oblibě. Ne ty černé, známé z Evropy, ale bílé, které nacházejí v poušti. Prodejci musejí svést každoročně ostrý boj...",lidovky.cz,relax
https://relax.lidovky.cz/byci-skala-se-letos-stala-nejvetsim-zimovistem-netopyru-v-krasu-pxt-/veda.aspx?c=A180315_130828_ln_veda_ape,Býčí skála se letos stala největším zimovištěm netopýrů v krasu,"Jeskyně Býčí skála se od začátků sčítání stala letos poprvé největším zimovištěm netopýrů v Moravském krasu, na zimu v ní našlo úkryt téměř 3200...",lidovky.cz,relax
https://relax.lidovky.cz/nejsem-mrtvy-rumun-chce-zneplatnit-svuj-umrtni-list-soud-jej-odmitl-1ib-/zajimavosti.aspx?c=A180317_140154_ln-zajimavosti_ELE,"‚Nejsem mrtvý‘. Rumun chce zneplatnit svůj úmrtní list, soud jej odmítl","Když se kuchař Constantin Reliu po více než 20 letech v lednu vrátil z Turecka do Rumunska, zjistil, že ho jeho manželka v nepřítomnosti nechala...",lidovky.cz,relax
https://relax.lidovky.cz/otec-pojmenoval-sveho-syna-donald-trump-doufa-ze-mu-jmeno-prinese-uspech-a-stesti-gg4-/zajimavosti.aspx?c=A180317_114021_ln-zajimavosti_ELE,"Otec pojmenoval svého syna Donald Trump. Doufá, že mu jméno přinese úspěch a štěstí","Už v lůně své matky byl Donald Trump nezvykle citlivý. Během nocí, kdy jeho matku trápily starosti, začal být neklidný, převracel se a kopal. A pak,...",lidovky.cz,relax
https://relax.lidovky.cz/hazardu-pri-shaneni-leku-se-nestacim-divit-dive-se-lekarnice-pqh-/zdravi.aspx?c=A180312_105931_ln-zdravi_ape,"Hazardu při shánění léků se nestačím divit, divé se lékárnice","Když si léky, které jsou pouze na předpis, kupujete bez receptu na internetu, riskujete, protože není jasné, co v nich je, říká Irena Kiliková,...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-mohou-spolu-rostliny-komunikovat-na-dalku-pxa-/veda.aspx?c=A180312_114049_ln_veda_ape,Zeptali jsme se vědců: Mohou spolu rostliny komunikovat na dálku?,"Mohou spolu rostliny komunikovat na dálku? Jak se okolní stromy dozví, že jeden z nich okusuje například žirafa? Rostliny se opravdu dorozumívají na...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Svému řemeslu zasvětil celý život. Zasloužil se o rozkvět české pánské módy a jeden z jeho návrhů má ve skříni většina mužů. Pracoval totiž 16 let...,lidovky.cz,design
https://www.lidovky.cz/neutichajici-potlesk-trofeji-pro-viteze-cen-czech-grand-design-bude-vzpominka-v-krabicce-gbc-/design.aspx?c=A180322_101345_ln-bydleni_ape,Neutichající potlesk. Trofejí pro vítěze Cen Czech Grand Design bude vzpomínka v krabičce,"Nenápadná, minimalistická kovová krabička s jediným tlačítkem. Tu si jako trofej letos odnesou vítězové Cen Czech Grand Design. Krabička, kterou...",lidovky.cz,design
https://www.lidovky.cz/vyjimecny-drn-na-narodni-tride-dz1-/design.aspx?c=A180319_152447_ln-bydleni_ape,Mezník ve vývoji české architektury. Výjimečný DRN na Národní třídě,Architekt Stanislav Fiala dokázal mimořádně invenčním způsobem provázat novostavbu s historickým palácem Novostavba na nároží Národní třídy a...,lidovky.cz,design
https://www.lidovky.cz/modely-pro-letosni-podzim-a-zimu-predstavily-imreczeova-a-nova-ps0-/design.aspx?c=A180319_095131_ln-bydleni_ape,Modely pro letošní podzim a zimu představily Imreczeová a Nová,Barokní Clam-Gallasův palác v centru Prahy patří ode dneška jarnímu týdnu módy. Na přehlídkových molech domácí tvůrci představují své kolekce na...,lidovky.cz,design
https://www.lidovky.cz/zili-zde-miliardari-a-natacely-se-tu-hollywoodske-trhaky-pez-/design.aspx?c=A180313_154311_ln-bydleni_ape,Domy módní elity. Žili zde miliardáři a natáčely se tu hollywoodské trháky,Los Angeles 50. let se stalo ztělesněním amerického snu. Architekturu a design pro ty nejbohatší filmaře nevyjímaje. Jejím symbolem je John Lautner a...,lidovky.cz,design
https://www.lidovky.cz/se-znackou-pietro-filipi-spolupracuje-grand-designerka-drapalova-p98-/design.aspx?c=A180313_120153_ln-bydleni_ape,Grand designérka Drápalová spolupracuje se značkou Pietro Filipi,Držitelka ceny Grand designér roku Monika Drápalová začala spolupracovat s českou oděvní značkou Pietro Filipi. Její modely budou součástí už...,lidovky.cz,design
https://www.lidovky.cz/rosemary-ma-dum-co-ma-spolecneho-okultisticky-horor-s-architekturou-1iy-/design.aspx?c=A180313_124658_ln-bydleni_ape,Rosemary má dům. Co má společného okultistický horor s architekturou?,"Letos je to přesně půlstoletí, co do kin vstoupil Polanského – později oscarový – snímek Rosemary má děťátko.",lidovky.cz,design
https://www.lidovky.cz/do-sine-slavy-ceskeho-designu-vstoupi-sklar-vaclav-cigler-p32-/design.aspx?c=A180313_100842_ln-bydleni_ape,Do Síně slávy českého designu vstoupí sklář Václav Cigler,"Do Síně slávy českého designu letos vstoupí sklář, umělec, designér a pedagog Václav Cigler. „Ocenění, které každoročně vyzdvihuje celoživotní přínos...",lidovky.cz,design
https://www.lidovky.cz/pritzkerovu-cenu-za-architekturu-ziskal-ind-balkrisna-dosi-pqh-/design.aspx?c=A180307_203504_ln-bydleni_ele,Pritzkerovu cenu za architekturu získal Ind Balkrišna Doši,"Pritzkerovu cenu, která bývá označována za Nobelovu cenu za architekturu, letos získal indický architekt a pedagog Balkrišna Doši. Oznámil to dnes...",lidovky.cz,design
https://www.lidovky.cz/jaromir-krejcar-genialni-dite-doby-ktere-v-rusku-vystrizlivelo-pwn-/design.aspx?c=A180307_134836_ln-bydleni_mber,"Jaromír Krejcar: geniální dítě doby, které v Rusku vystřízlivělo","Architekt a urbanista Jaromír Krejcar (1895–1949) patřil mezi avantgardisty, kteří v sovětském Rusku vystřízlivěli. V roce 1948 musel emigrovat.",lidovky.cz,design
https://www.lidovky.cz/v-norsku-vznikne-dum-lesnich-finu-navrhl-ho-cesko-svedsky-atelier-1cc-/design.aspx?c=A180305_135404_ln-bydleni_ape,V Norsku vznikne Dům Lesních Finů. Navrhl ho česko-švédský ateliér,"Česko-švédský tým mladých architektů zvítězil v mezinárodní soutěži o podobu Domu Lesních Finů (Finnskogens Hus), který má sloužit jako muzeum. S 203...",lidovky.cz,design
https://www.lidovky.cz/designova-domaci-obuv-pantofle-nosime-365-dni-v-roce-rika-zakladatel-ceske-znacky-gcm-/design.aspx?c=A180227_131847_ln-bydleni_ape,"Designová domácí obuv? Pantofle nosíme 365 dní v roce, říká zakladatel české značky","Přemýšleli jste někdy, jaké pantofle doma nosíte? Dva Slováci, kteří se přestěhovali do Česka, o tom přemýšleli tak intenzivně,  až je začali vyrábět...",lidovky.cz,design
https://www.lidovky.cz/kocici-mesto-architekti-navrhli-domecky-z-kartonu-pro-ctyrnohe-mazlicky-1qi-/design.aspx?c=A180227_130915_ln-bydleni_ape,Kočičí město. Architekti navrhli domečky z kartonu pro čtyřnohé mazlíčky,"„Cat Thing“ (kočičí záležitost) je nová řada výrobku určených pro kočky a jejich majitele, kterou vyvíjel mladý pár architektů od roku 2016.",lidovky.cz,design
https://www.lidovky.cz/tenkrat-na-vychode-slovaci-kteri-u-nas-staveli-banky-nemocnice-ale-i-tovarny-17b-/design.aspx?c=A180226_111258_ln-bydleni_ape,"Tenkrát na východě. Slováci, kteří u nás stavěli banky, nemocnice, ale i továrny","100 let od vzniku Československé republiky tato rubrika oslavila připomínkou Slováků, kteří projektovali své stavby v českých zemích, a recipročně...",lidovky.cz,design
