link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,V novém volebním období prezidenta Vladimira Putina můžeme očekávat zesílení ruského nátlaku na Západ a mezinárodní společenství. Podle odborníka na...,lidovky.cz,svet
https://www.lidovky.cz/ruske-volby-nebyly-regulerni-nemely-take-konkurencni-prostredi-uvedla-obse-1vl-/zpravy-svet.aspx?c=A180319_142050_ln_zahranici_ele,"Ruské volby neměly konkurenční prostředí, uvedla OBSE",Kvůli omezování základních svobod a registrace kandidátů nebylo v ruských prezidentských volbách vytvořeno konkurenční prostředí. Podle agentury...,lidovky.cz,svet
https://www.lidovky.cz/spolecnost-ziskala-data-o-milionech-uzivatelu-facebooku-vyuzila-je-i-pri-volbach-v-usa-glm-/zpravy-svet.aspx?c=A180319_125835_ln_zahranici_mha,Společnost nečestně získala data o uživatelích Facebooku. Využila je i při volbách v USA,"Na sociální síť Facebook a jejího generálního ředitele Marka Zuckerberga se snesla kritika od zákonodárců z obou stran Atlantiku. Důvodem je zpráva,...",lidovky.cz,svet
https://www.lidovky.cz/eu-zada-rusko-aby-zodpove-0hw-/zpravy-svet.aspx?c=A180319_105550_ln_zahranici_ele,"Kreml k otravě agenta: Londýn musí podat důkazy, nebo se omluvit","Británie bude muset předložit důkazy pro své tvrzení, že za nedávnou otravou někdejšího agenta ruské vojenské rozvědky a pozdějšího spolupracovníka...",lidovky.cz,svet
https://www.lidovky.cz/nesrovanalosti-voleb-ustredni-komise-anulovala-vysledky-voleb-v-peti-okrscich-g0u-/zpravy-svet.aspx?c=A180319_112436_ln_zahranici_mha,Kamery ukázaly podvody. Ruská volební komise zrušila výsledky voleb v pěti okrscích,"Ruská volební komise anulovala výsledky nedělních prezidentských voleb v pěti okrscích, kde prošetřuje údajné neregulérnosti jako vhazování více...",lidovky.cz,svet
https://www.lidovky.cz/krym-je-rusko-zni-z-davu-noc-v-krymske-metropoli-simferopol-pq7-/zpravy-svet.aspx?c=A180319_082445_ln_zahranici_ele,"‚Krym je Rusko,‘ zní z davu. Noc v krymské metropoli Simferopol","„Krym je Rusko! Navždy!,“ zní zcela zaplněným náměstím v krymské metropoli Simferopolu. Právě tu vrcholí koncert k prezidentských volbám a když...",lidovky.cz,svet
https://www.lidovky.cz/pri-explozi-v-texaskem-austinu-byli-raneni-dva-muzi-pokracuje-serie-utoku-1tj-/zpravy-svet.aspx?c=A180319_072217_ln_zahranici_sij,Při explozi v texaském Austinu byli raněni dva muži. Pokračuje série útoků?,"Při explozi v texaském Austinu byli raněni dva mladí muži, informovala agentura Reuters s odvoláním na místní úřady. Policie neuvedla, zda incident...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Vítězem prezidentských voleb se stal očekávaně dosavadní ruský lídr Vladimir Putin. Kritici však upozorňují na nedemokratičnost voleb. Monitorovací...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Bylo pošmourné zářijové odpoledne v Moskvě roku 1992. Do kanceláře Willa Englunda, tehdy dopisovatele listu Baltimore Sun, přišli dva muži. A začali...",lidovky.cz,svet
https://www.lidovky.cz/rusko-na-otrave-skripala-podil-nema-podobne-jedy-zlikvidovalo-tvrdi-putin-1to-/zpravy-svet.aspx?c=A180318_214615_ln_zahranici_ele,"Rusko na otravě Skripala podíl nemá, podobné jedy zlikvidovalo, tvrdí Putin",Ruský prezident Vladimir Putin se o otravě bývalého ruského agenta Sergeje Skripala v Británii dozvěděl z médií. Prohlásil to v neděli na tiskové...,lidovky.cz,svet
https://www.lidovky.cz/putin-podle-pruzkumu-vyhral-v-prvnim-kole-po-secteni-poloviny-listku-ziskal-75-procent-hlasu-idm-/zpravy-svet.aspx?c=A180318_190454_ln_zahranici_ele,"Putin vyhrál v prvním kole a překonal Brežněva. Pusťme se do velké práce, prohlásil",Ruský prezident Vladimir Putin má po sečtení poloviny volebních lístků na svém kontě 75 procent hlasů. Oznámila to v Moskvě ústřední volební komise....,lidovky.cz,svet
https://www.lidovky.cz/foreign-policy-putin-meni-prahu-v-siritele-ruskeho-darebactvi-pbm-/zpravy-svet.aspx?c=A180318_180922_ln_zahranici_ele,Foreign Policy: Putin mění Prahu v šiřitele ruského darebáctví,"Ruský prezident Vladimir Putin vede mnohaletou, metodickou kampaň s cílem oslabit prostřednictvím korupce Českou republiku. Napsal to v komentáři...",lidovky.cz,svet
https://www.lidovky.cz/jed-mohl-byt-ve-ventilaci-skripalova-auta-puvod-latky-ukazuje-do-ruska-tvrdi-johnson-gnx-/zpravy-svet.aspx?c=A180318_165501_ln_zahranici_ele,"Jed mohl být ve ventilaci Skripalova auta. Původ látky ukazuje do Ruska, tvrdí Johnson",Stopa z vyšetřování původu látky použité při útoku proti dvojitému agentovi Sergeji Skripalovi a jeho dceři směřuje neúprosně do Kremlu. Řekl to v...,lidovky.cz,svet
https://www.lidovky.cz/navalnyj-upozornuje-na-podvody-u-prezidentskych-voleb-putinovi-souperi-mlci-1hl-/zpravy-svet.aspx?c=A180318_162736_ln_zahranici_ele,"Navalnyj upozorňuje na podvody u prezidentských voleb, Putinovi soupeři mlčí","Předák ruské opozice Alexej Navalnyj, kterému úřady nedovolily kandidovat v nedělních prezidentských volbách s odvoláním na pravomocné odsouzení k...",lidovky.cz,svet
https://www.lidovky.cz/pellegrini-by-chtel-sestavit-novou-slovenskou-vladu-uz-pristi-tyden-12o-/zpravy-svet.aspx?c=A180318_125502_ln_zahranici_ele,Pellegrini by chtěl sestavit novou slovenskou vládu už příští týden,"Pravděpodobný nový slovenský premiér Peter Pellegrini v neděli řekl, že ve vládě nechce ministry, kteří by výrazně polarizovali společnost. V sobotu...",lidovky.cz,svet
https://www.lidovky.cz/reportaz-my-hlasujeme-za-putina-krym-poprve-v-historii-voli-ruskeho-prezidenta-gfj-/zpravy-svet.aspx?c=A180318_124349_ln_zahranici_ELE,"REPORTÁŽ: ‚My hlasujeme za Putina‘, Krym poprvé v historii volí ruského prezidenta","V ulicích krymské metropole Simferopolu vlají ruské vlajky, na hlavním náměstí před sochou Lenina se vše připravuje na večerní koncert, zatím tam...",lidovky.cz,svet
https://www.lidovky.cz/za-putina-se-nam-zije-lepe-tvrdi-volicka-v-moskve-jeho-odpurci-k-volbam-nechodi-1hg-/zpravy-svet.aspx?c=A180318_110539_ln_zahranici_ele,"Za Putina se nám žije lépe, tvrdí volička v Moskvě. Na Dálném východě už odvolili","Rusko v neděli volí svého prezidenta, jasným favoritem je stávající šéf státu Vladimir Putin, jehož znovuzvolení na dalších šest let se všeobecně...",lidovky.cz,svet
https://www.lidovky.cz/do-syrskeho-mesta-afrin-vstoupily-spojenecke-oddily-turecke-armady-11y-/zpravy-svet.aspx?c=A180318_085446_ln_zahranici_ele,"Do Afrínu vstoupily oddíly turecké armády, podle Erdogana mají město pod kontrolou","Spojenecké oddíly turecké armády v neděli vstoupily do severosyrského města Afrín, o něž bojuje turecká armáda proti syrským Kurdům. Podle mluvčího...",lidovky.cz,svet
https://www.lidovky.cz/britsti-poslanci-uvazuji-o-prodlouzeni-procesu-brexitu-dodrzet-dany-termin-bude-tezke-gta-/zpravy-svet.aspx?c=A180318_073110_ln_zahranici_ele,"Britští poslanci uvažují o prodloužení procesu brexitu, dodržet daný termín bude těžké","Británie by měla zvážit omezené prodloužení procesu odchodu země z Evropské unie, pokud to bude zapotřebí k dojednání podrobností o budoucích...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Rusové jdou volit nového prezidenta. Podle expertů se stane jasným vítězem voleb Vladimir Putin. Jeho popularita však v poslední době klesá, a proto...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Je statečný, tvrdý, rozhodný, ví si vždy rady, prostě chlap. Běžní Rusové Vladimira Putina milují, protože s jeho nástupem k moci v roce 1999 skončil...",lidovky.cz,svet
https://www.lidovky.cz/troskova-operovala-s-bankovnim-uctem-vadaly-prevadela-pro-nej-penize-12l-/zpravy-svet.aspx?c=A180317_132715_ln_zahranici_ELE,"Trošková operovala s bankovním účtem Vadaly, šlo o 540 tisíc eur","Mária Trošková asistovala při neobvyklých převodech a výběrech hotovosti za 540 tisíc eur na účtu firmy AV-Real Antonína Vadaly, která byla zapletená...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,Dvacet dní za mřížemi. To je nejobvyklejší verdikt ruských soudů v posledním týdnu před prezidentskými volbami. V celém Rusku probíhají blesková...,lidovky.cz,svet
https://www.lidovky.cz/cesko-slovensko-britanie-nebo-svedsko-jsou-moznymi-puvodci-latky-novicok-tvrdi-moskva-gta-/zpravy-svet.aspx?c=A180317_151552_ln_zahranici_ele,"Česko, Slovensko, Británie nebo Švédsko jsou možnými původci látky Novičok, tvrdí Moskva","Nejpravděpodobnějším zdrojem smrtící látky typu Novičok je podle ruské diplomacie Česká republika, Slovensko, Británie nebo Švédsko. V ruské televizi...",lidovky.cz,svet
https://www.lidovky.cz/mayova-londyn-nebude-tolerovat-utoky-na-obyvatele-britanie-pql-/zpravy-svet.aspx?c=A180317_140820_ln_zahranici_ele,Mayová: Londýn nebude tolerovat útoky na obyvatele Británie,"Británie v příštích dnech spolu se svými spojenci zváží další kroky poté, co v sobotu Rusko ohlásilo reciproční vypovězení 23 britských diplomatů....",lidovky.cz,svet
https://www.lidovky.cz/soud-v-jar-rozhodl-ze-krejcir-muze-byt-vydan-do-cr-f7g-/zpravy-svet.aspx?c=A180317_132029_ln_zahranici_ele,"Soud v JAR rozhodl, že Krejčíř může být vydán do Česka","Čech Radovan Krejčíř může být vydán do České republiky. V pátek o tom rozhodl soud v Jihoafrické republice, kde si Krejčíř odpykává trest za...",lidovky.cz,svet
https://www.lidovky.cz/v-syrii-prchaji-tisice-civilistu-pred-boji-v-afrinu-i-v-ghute-pr4-/zpravy-svet.aspx?c=A180317_125048_ln_zahranici_ele,V Sýrii prchají tisíce civilistů před boji v Afrínu i v Ghútě,Ze severosyrského Afrínu od středy kvůli bojům uprchlo 150 tisíc lidí. Oznámila to v sobotu exilová organizace syrských ochránců lidských práv...,lidovky.cz,svet
https://www.lidovky.cz/pri-nehode-letadla-na-filipinach-zemrelo-podle-cnn-deset-lidi-pro-/zpravy-svet.aspx?c=A180317_113140_ln_zahranici_ele,Při nehodě letadla na Filipínách zemřelo podle CNN deset lidí,Na Filipínách se v sobotu zřítilo malé letadlo na obývaný dům. Při nehodě se zabilo podle zdrojů agentury AP nejméně sedm lidí. Podle filipínské...,lidovky.cz,svet
https://www.lidovky.cz/moskva-zrusila-povoleni-otevrit-v-petrohradu-britsky-konzulat-a-zastavila-cinnost-britske-rady-v-rus-is2-/zpravy-svet.aspx?c=A180317_092844_ln_zahranici_ELE,Moskva zrušila povolení otevřít v Petrohradu britský konzulát a zastavila činnost Britské rady v Rusku,"Moskva v sobotu oznámila vyhoštění 23 britských diplomatů, kteří mají na odjezd ze země týden. Ruské úřady zároveň odvolaly souhlas s fungováním...",lidovky.cz,svet
https://www.lidovky.cz/cinsky-prezident-si-tin-pching-byl-zvolen-na-dalsich-pet-let-pq9-/zpravy-svet.aspx?c=A180317_082627_ln_zahranici_ele,Čínský prezident Si Ťin-pching byl zvolen na dalších pět let,Čínský prezident Si Ťin-pching byl zvolen na další pětileté volební období. Jednomyslně o tom dnes rozhodli poslanci na plenárním zasedání...,lidovky.cz,svet
https://www.lidovky.cz/eu-bude-probirat-reakci-na-utok-v-salisbury-britanie-pozaduje-aktivaci-clanku-42-198-/zpravy-svet.aspx?c=A180316_194949_ln_zahranici_ele,EU ‚ladí noty‘ po pokusu o vraždu špiona Skripala. Přijdou opatření proti Rusku?,"Evropská unie hledá podle diplomatů odpovídající reakci na nedávný útok nervovou látkou v Británii, ze kterého Londýn viní ruskou vládu. Se situací...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Než se stal Donald Trump americkým prezidentem, připsal si na konto celou řadu kontroverzních, ba až obskurních výroků. Mimo jiné ten, že je...",lidovky.cz,svet
https://www.lidovky.cz/vlak-u-bratislavy-narazil-do-stojici-lokomotivy-nejmene-deset-cestujicich-je-zranenych-gtx-/zpravy-svet.aspx?c=A180316_204426_ln_zahranici_ele,"Vlak u Bratislavy narazil do stojící lokomotivy, nejméně deset cestujících je zraněných","U města Pezinok poblíž Bratislavy se v pátek večer srazil vlak s lokomotivou. Osmnáct lidí utrpělo zranění, z toho nejméně tři středně vážné. Podle...",lidovky.cz,svet
https://www.lidovky.cz/slovaci-zpet-v-ulicich-pozaduji-vypsani-predcasnych-voleb-pan-/zpravy-svet.aspx?c=A180316_173831_ln_zahranici_ele,"Slováci vyšli znovu do ulic. Ficův konec nestačí, požadují vypsání předčasných voleb","Slováci po týdnu opět vyšli do ulic, kde tentokrát demonstrovali za vypsání předčasných voleb jako řešení politické krize v zemi po vraždě novináře...",lidovky.cz,svet
https://www.lidovky.cz/atom-muzeum-v-brdech-ziskalo-do-expozic-jadernou-minu-pdy-/zpravy-domov.aspx?c=A180319_184442_ln_domov_ele,Atom muzeum v Brdech získalo do expozic jadernou minu,"Atom muzeum v Brdech, bývalý sklad sovětské jaderné munice, získalo jadernou minu. Zájem o prohlídky expozic loni meziročně opět vzrostl na 2000...",lidovky.cz,domov
https://www.lidovky.cz/predstavitele-sanghaje-potvrdili-mynarovi-ze-sef-cefc-je-v-cine-vysetrovan-pro-poruseni-zakona-i23-/zpravy-domov.aspx?c=A180319_163436_ln_zahranici_ele,"Šéf CEFC je v Číně vyšetřován pro porušení zákona, odejde z vedení firmy. Zemanovým poradcem zatím zůstane","Šéf CEFC a poradce prezidenta Miloše Zemana Jie Ťien-ming je v Číně vyšetřován pro podezření z porušení zákona, zástupci Šanghaje a čínských úřadů to...",lidovky.cz,domov
https://www.lidovky.cz/cizinec-celi-obzalobe-za-silvestrovskou-nehodu-v-praze-usmrtil-pri-ni-turistku-gdb-/zpravy-domov.aspx?c=A180319_160458_ln_domov_ele,"Cizinec čelí obžalobě za silvestrovskou nehodu v Praze, usmrtil při ní turistku","Státní zastupitelství obžalovalo cizince, který o silvestrovské noci usmrtil v centru hlavního města svým vozem zahraniční turistku. V pondělí to...",lidovky.cz,domov
https://www.lidovky.cz/ruske-tvrzeni-o-puvodu-novicoku-by-mela-odmitnout-vlada-uvedli-senatori-1qd-/zpravy-domov.aspx?c=A180319_150418_ln_domov_ele,"Ruské tvrzení o původu Novičoku by měla odmítnout vláda, uvedli senátoři","Vláda ANO by podle skupiny senátorů měla odmítnout spekulativní nařčení ruské diplomacie, že smrtící látka Novičok mohla pocházet z Česka....",lidovky.cz,domov
https://www.lidovky.cz/babis-zahajil-kazenske-rizeni-s-murinem-kvuli-udajnemu-kazenskemu-prestupku-sef-gibs-se-chce-branit-irf-/zpravy-domov.aspx?c=A180319_151846_ln_domov_gib,Babiš zahájil řízení s Murínem kvůli údajnému kázeňskému přestupku. Šéf GIBS se chce bránit,Premiér v demisi Andrej Babiš (ANO) v pondělí zahájil kázeňské řízení s ředitelem Generální inspekce bezpečnostních sborů (GIBS) Michalem Murínem...,lidovky.cz,domov
https://www.lidovky.cz/kurdsky-politik-salih-muslim-do-turecka-vydan-nebude-zalobce-rizeni-zastavil-1xg-/zpravy-domov.aspx?c=A180319_131502_ln_domov_ele,"Kurdský politik Sálih Muslim do Turecka vydán nebude, žalobce řízení zastavil","Státní zastupitelství zastavilo předběžné řízení ohledně vydání kurdského politika Sáliha Muslima, protože se již nevyskytuje na území České...",lidovky.cz,domov
https://www.lidovky.cz/lekarka-zavolala-policii-kvuli-opilci-sama-nadychala-3-17-promile-pso-/zpravy-domov.aspx?c=A180319_090544_ln_domov_ele,"Lékařka zavolala policii kvůli opilci, sama nadýchala 3,17 promile","Lékařka polikliniky v Praze 5 na Smíchově zavolala policisty na opilce v čekárně, ti pak zjistili, že i ona požila alkohol. Dechová zkouška u...",lidovky.cz,domov
https://www.lidovky.cz/privoz-v-troji-mimo-provoz-pricinou-je-hloubeni-koryta-reky-pr7-/zpravy-domov.aspx?c=A180319_085341_ln_domov_ele,Přívoz v Troji mimo provoz. Příčinou je  hloubení koryta řeky,"Přívoz spojující pražský Císařský ostrov a Troju bude v pondělí přibližně do 12:00 mimo provoz. Důvodem je hloubení koryta řeky, které by mělo...",lidovky.cz,domov
https://www.lidovky.cz/hromadna-nehoda-sesti-aut-na-jedenactem-kilometru-uzavrela-d11-pue-/zpravy-domov.aspx?c=A180319_081542_ln_domov_sij,Hromadná nehoda šesti aut na jedenáctém kilometru uzavřela dálnici D11,"D11 na jedenáctém kilometru ve směru na Prahu uzavřela hromadná nehoda šesti aut. Nikdo nebyl zraněn, před nehodou se vytvořila desetikilometrová...",lidovky.cz,domov
https://www.lidovky.cz/hromadna-nehoda-zastavila-dopravu-na-pet-hodin-na-dalnici-d1-je-provoz-plne-obnoven-gjg-/zpravy-domov.aspx?c=A180319_075556_ln_domov_sij,Hromadná nehoda zastavila dopravu na pět hodin. Na dálnici D1 se už jezdí,Na dálnici D1 mezi exity na Butovice a Hladké Životice na Novojičínsku se ráno stala hromadná dopravní nehoda sedmi aut. Šlo o kolizi dvou kamionů a...,lidovky.cz,domov
https://www.lidovky.cz/snih-komplikuje-rano-provoz-predevsim-v-horskych-oblastech-plk-/zpravy-domov.aspx?c=A180319_071631_ln_domov_sij,Sníh komplikuje ráno provoz především v horských oblastech,"Dopravu v České republice komplikuje ráno především ve vyšších polohách ujetý sníh, někde se tvoří i sněhové jazyky. Opatrní by řidiči měli být...",lidovky.cz,domov
