link,link_text,txt,site,area
https://www.lidovky.cz/slovensky-ministr-zahranici-lajcak-se-rozmyslel-chysta-se-stahnout-demisi-168-/zpravy-svet.aspx?c=A181207_101230_ln_zahranici_ssu,"Slovenský ministr zahraničí Lajčák se rozmyslel, chystá se stáhnout demisi","Šéf slovenské diplomacie Miroslav Lajčák bude pokračovat ve funkci ministra zahraničí. Uvedl to v pátek v tiskovém prohlášení, z něhož vyplývá, že...",lidovky.cz,svet
https://www.lidovky.cz/vydali-se-na-snezku-jen-ve-spodnim-pradle-icemany-zachranovala-horska-sluzba-1se-/zpravy-svet.aspx?c=A181207_082715_ln_zahranici_ssu,Vyrazili na Sněžku ve spodním prádle. Promrzlé ‚icemany‘ snášela horská služba na zádech,"Členové polské horské služby zachránili na Sněžce sedm lidí, kteří se nejvyšší horu Krkonoš rozhodli zdolat jen ve spodním prádle. Šlo o takzvané...",lidovky.cz,svet
https://www.lidovky.cz/odvaha-valecnika-kuraz-mirotvurce-v-texasu-byl-pohrben-zesnuly-bush-starsi-17u-/zpravy-svet.aspx?c=A181207_074758_ln_zahranici_ssu,"‚Odvaha válečníka, kuráž mírotvůrce.‘ V Texasu byl pohřben zesnulý Bush starší",Rakev s pozůstatky někdejšího amerického prezidenta George Bushe staršího byla ve čtvrtek večer místního času (po půlnoci SEČ) uložena do rodinného...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Německem opět otřásá hrozba extremismu v řadách armády. Podle informací médií měl bývalý člen speciálních jednotek vybudovat tajnou „stínovou armádu“...,lidovky.cz,svet
https://www.lidovky.cz/mimoradne-tezke-rozhodnuti-humanitarni-organizace-odvolaly-lod-aquarius-15z-/zpravy-svet.aspx?c=A181206_225741_ln_zahranici_form,‚Mimořádně těžké rozhodnutí.’ Humanitární organizace odvolaly loď Aquarius,"Neziskové organizace Lékaři bez hranic (MSF) a SOS Mediterrannée ve čtvrtek oznámily, že zastavují pátrací a záchranné operace lodě Aquarius, která...",lidovky.cz,svet
https://www.lidovky.cz/sbirka-na-valecne-lode-recky-ministr-vyzval-obyvatele-aby-prispeli-na-obnovu-flotily-gax-/zpravy-svet.aspx?c=A181206_195059_ln_zahranici_form,"Sbírka na válečné lodě. Řecký ministr vyzval obyvatele, aby přispěli na obnovu flotily","Řecký ministr obrany Panos Kammenos vyzval obyvatele země, aby přispěli na obnovu válečné flotily. Informovala o tom ve čtvrtek agentura AP....",lidovky.cz,svet
https://www.lidovky.cz/do-parize-se-chysta-tvrde-jadro-zlutych-vest-na-nejvetsi-protest-za-50-let-premier-pripousti-dals-ieh-/zpravy-svet.aspx?c=A181206_180820_ln_zahranici_form,"Největší nepokoje za 50 let? Žluté vesty chtějí v sobotu ‚rozbíjet a zabíjet‘, Francie nasadí 89 000 policistů","Francouzská vláda se obává, že bude sobotní protivládní demonstrace provázet velké násilí. S odvoláním na Elysejský palác to ve čtvrtek uvedla...",lidovky.cz,svet
https://www.lidovky.cz/podle-novych-snimku-kldr-rozsiruje-sva-raketova-odpaliste-poz-/zpravy-svet.aspx?c=A181206_142119_ln_zahranici_ele,"KLDR rozšiřuje svá raketová odpaliště, navzdory závazkům vůči USA",Podle nových satelitních snímků zveřejněných televizí CNN Severní Korea významně rozšířila a zmodernizovala svá odpaliště raket dlouhého doletu. Tato...,lidovky.cz,svet
https://www.lidovky.cz/cinsky-vedec-ktery-tvrdil-ze-upravil-dna-deti-zmizel-nevi-o-nem-ani-univerzita-1hw-/zpravy-svet.aspx?c=A181206_124654_ln_zahranici_mha,"Čínský vědec, který tvrdil, že upravil DNA dětí, zmizel. Neví o něm ani univerzita","Čínský vědec, který minulý týden na mezinárodní konferenci tvrdil, že jeho výzkumnému týmu podařilo geneticky upravit několik lidských embryí, nebyl...",lidovky.cz,svet
https://www.lidovky.cz/mayova-odmitnou-li-poslanci-dohodu-muze-britanie-i-zustat-v-eu-p7f-/zpravy-svet.aspx?c=A181206_111829_ln_zahranici_ele,"Mayová: Odmítnou-li poslanci dohodu, může Británie zůstat v EU","Před klíčovým hlasováním britského parlamentu o brexitové dohodě, které se uskuteční příští úterý, premiérka Theresa Mayová varovala, že ve hře je...",lidovky.cz,svet
https://www.lidovky.cz/u-brehu-japonska-havarovaly-dva-americke-vojenske-letouny-pokracuje-patrani-po-5-clenech-posadky-iew-/zpravy-svet.aspx?c=A181206_092417_ln_zahranici_ele,U Japonska havaroval tanker se stíhačkou při doplňování paliva. Pět letců je nezvěstných,Při doplňování paliva za letu ve čtvrtek u jihozápadních břehů Japonska havarovaly dva letouny americké armády. Informovala o tom americká armáda....,lidovky.cz,svet
https://www.lidovky.cz/liberijci-pry-rocne-ukradnou-60-procent-elektriny-vyrobene-statem-p9h-/zpravy-svet.aspx?c=A181206_083204_ln_zahranici_ele,Liberijci prý ukradnou 60 procent elektřiny. Stát přichází o 800 milionů korun ročně,Liberijci nelegálními přípojkami ukradnou ročně 60 procent elektrické energie vyrobené v této západoafrické zemi. Tvrdí to státní energetická...,lidovky.cz,svet
https://www.lidovky.cz/rusko-vyplati-pussy-riot-odskodneni-ulozene-strasburskym-soudem-1dg-/zpravy-svet.aspx?c=A181206_072716_ln_zahranici_ele,Rusko prohrálo soud s Pussy Riot. Punkerkám musí vyplatit odškodnění,"Rusko vyplatí třem členkám punkové skupiny Pussy Riot odškodnění uložené Evropským soudem pro lidská práva (ESLP), o zrušení rozsudku za skandální...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Marocké království v posledních letech investovalo do desítek projektů. Modernizace, která obsahuje přechod k obnovitelným zdrojům do roku 2030 či...",lidovky.cz,svet
https://www.lidovky.cz/zlute-vesty-slavi-uspech-francouzska-vlada-zrusila-planovanou-dan-1fw-/zpravy-svet.aspx?c=A181205_222509_ln_zahranici_ele,‚Žluté vesty‘ slaví úspěch. Francouzská vláda zrušila plánovanou daň,Francouzská vláda vyhověla požadavkům hnutí takzvaných žlutých vest a rozhodla se zrušit plánovanou daň z pohonných hmot. Jak oznámil premiér Édouard...,lidovky.cz,svet
https://www.lidovky.cz/letosni-emise-raketove-stouply-vrchol-ale-jeste-prijde-tvrdi-experti-1k8-/zpravy-svet.aspx?c=A181205_221538_ln_zahranici_ele,"Škodlivé emise celosvětově stouply kvůli Číně a USA. Vrchol ale ještě přijde, varují experti","Vrchol ve výrobě skleníkových plynů na Zemi je stále ještě před námi, domnívají se experti na základě poznatků zveřejněných během středečního jednání...",lidovky.cz,svet
https://www.lidovky.cz/staty-eu-podporily-system-kontroly-zahranicnich-investic-maji-omezit-hlavne-ty-cinske-gta-/zpravy-svet.aspx?c=A181205_204915_ln_zahranici_ele,"Státy EU podpořily systém kontroly zahraničních investic, mají omezit hlavně ty čínské","Státy Evropské unie ve středu podpořily dalekosáhlý systém koordinace kontroly zahraničních investic v Evropě, zejména z Číny. Představitelé...",lidovky.cz,svet
https://www.lidovky.cz/vezmete-nas-domu-babis-potkal-v-marockem-vlaku-dva-ceske-mladiky-pwq-/zpravy-svet.aspx?c=A181205_174648_ln_zahranici_mha,Vezmete nás domů letadlem? Babiš potkal v marockém vlaku dva české mladíky,"Příjemné překvapení zažil premiér Andrej Babiš v marockém rychlovlaku na cestě do Casablanky. Narazil na dvojici Čechů, kteří se s ním pustili do...",lidovky.cz,svet
https://www.lidovky.cz/maroko-muze-byt-nejvetsi-africky-ekonomicky-partner-ceska-prohlasil-babis-1ui-/zpravy-svet.aspx?c=A181205_183134_ln_zahranici_ele,"Maroko může být největší africký ekonomický partner Česka, prohlásil Babiš","Maroko by se mohlo stát největším ekonomickým partnerem České republiky na africkém kontinentě. Česko s Marokem jedná o spolupráci v automobilovém,...",lidovky.cz,svet
https://www.lidovky.cz/rakouska-vlada-chce-zakazat-plastove-sacky-a-tasky-zustanou-jen-ty-biologicky-odbouratelne-gyz-/zpravy-svet.aspx?c=A181205_153727_ln_zahranici_form,"Rakouská vláda chce zakázat plastové sáčky a tašky, zůstanou jen ty biologicky odbouratelné","Rakousko chce od roku 2020 zakázat většinu plastových tašek a sáčků. Výjimku by měly tvořit pouze ty, které jsou biologicky zcela odbouratelné....",lidovky.cz,svet
https://www.lidovky.cz/svet-se-louci-s-georgem-bushem-starsim-pieta-vrcholi-bohosluzbou-ve-washingtonu-gpb-/zpravy-svet.aspx?c=A181205_163857_ln_zahranici_ele,"Svět se rozloučil s Georgem Bushem starším. Sešli se Obama, Clinton, Carter a Trump","Spojené státy ve středu státním smutečním obřadem ve washingtonské Národní katedrále uctily památku George Bushe staršího, který zemřel minulý týden...",lidovky.cz,svet
https://www.lidovky.cz/ukrajina-potrebuje-vedet-ze-ruskou-hrozbu-bereme-vazne-prohlasil-petricek-16g-/zpravy-svet.aspx?c=A181205_153627_ln_zahranici_ele,"Ukrajina potřebuje vědět, že ruskou hrozbu bereme vážně, říká Petříček","Ukrajina potřebuje vědět, že západní země včetně Česka vnímají vážně hrozby ze strany Ruska. Po setkání se svým ukrajinským protějškem Pavlo...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Ve středu pohřbí v USA jednačtyřicátého prezidenta Spojených států George H.W. Bushe. Státník, který zemřel v pátek ve věku 94 let, ale neprošel  jen...",lidovky.cz,svet
https://www.lidovky.cz/mene-obeti-terorismu-prispel-k-tomu-pad-islamskeho-statu-pzz-/zpravy-svet.aspx?c=A181205_140323_ln_zahranici_ele,Méně obětí terorismu. Přispěl k tomu pád Islámského státu,"Počet obětí terorismu ve světě loni klesl o 27 procent. Zatímco v V roce 2016 se obětí teroristických útoků ve světě stalo 25 774 lidí, loni to bylo...",lidovky.cz,svet
https://www.lidovky.cz/uprchlici-sve-pribuzne-do-nemecka-nezvou-fpv-/zpravy-svet.aspx?c=A181205_134458_ln_zahranici_ele,Uprchlíci své příbuzné do Německa nezvou,"Rodinní příslušníci běženců, kteří v Německu získali takzvanou doplňkovou ochranu, nemají zdaleka takový zájem přestěhovat se do spolkové republiky,...",lidovky.cz,svet
https://www.lidovky.cz/slovensko-vyhostilo-ruskeho-diplomata-kvuli-spionazi-jednal-pry-i-proti-zajmum-nato-g4f-/zpravy-svet.aspx?c=A181205_111025_ln_zahranici_form,Slovensko vyhostilo ruského diplomata kvůli špionáži. Měl jednat i proti zájmům NATO,"Slovensko na konci listopadu vyhostilo ze země ruského diplomata, který působil proti zájmům Slovenska i Severoatlantické aliance. Novinářům to ve...",lidovky.cz,svet
https://www.lidovky.cz/slovenska-vlada-odmitla-migracni-pakt-osn-kiska-nejspis-prijme-demisi-ministra-zahranici-gvn-/zpravy-svet.aspx?c=A181205_110459_ln_zahranici_form,"Slovenská vláda odmítla migrační pakt OSN, Kiska odložil rozhodnutí o demisi ministra zahraničí","Slovenská vláda ve středu odmítla migrační pakt OSN. Novinářům to řekl premiér Peter Pellegrini. Kabinet tak vyhověl parlamentu, který se proti...",lidovky.cz,svet
https://www.lidovky.cz/nigel-farage-opousti-svou-stranu-priklonila-se-k-extremistum-vysvetlil-14m-/zpravy-svet.aspx?c=A181205_082822_ln_zahranici_form,"Nigel Farage opouští svou stranu. Přiklonila se k extremistům, vysvětlil","Jedna z nejznámějších tváří britské politiky z posledních let Nigel Farage se rozhodl opustit Stranu nezávislosti Spojeného království (UKIP), kterou...",lidovky.cz,svet
https://www.lidovky.cz/v-evrope-probiha-policejni-akce-proti-clenum-italske-mafie-ndranghety-zadrzeli-90-lidi-goi-/zpravy-svet.aspx?c=A181205_081719_ln_zahranici_pev,"V Evropě probíhá policejní akce proti členům italské mafie ’Ndranghety, zadrželi 90 lidí",Zhruba devadesát lidí zadrželi ve středu policisté ve čtyřech evropských zemích při rozsáhlé akci proti členům italské mafie 'Ndranghety. Zabavili...,lidovky.cz,svet
https://www.lidovky.cz/po-silnem-zemetreseni-hrozi-u-nove-kaledonie-vlny-tsunami-ohrozeno-je-1000-kilomeru-od-epicentra-ii4-/zpravy-svet.aspx?c=A181205_075426_ln_zahranici_form,Novou Kaledonii zasáhlo silné zemětřesení. Varování před tsunami bylo odvoláno,"Zemětřesení o síle 7,6 stupně udeřilo v noci na středu u tichomořského souostroví Nová Kaledonie. Úřady Nové Kaledonie i nedalekého souostroví...",lidovky.cz,svet
https://www.lidovky.cz/mueller-nechce-dostat-za-mrize-trumpova-exporadce-flynna-ktery-lhal-o-kontaktech-s-ruskem-gw0-/zpravy-svet.aspx?c=A181205_071307_ln_zahranici_form,"Mueller nechce dostat za mříže Trumpova exporadce Flynna, který lhal o kontaktech s Ruskem","Bývalý bezpečnostní poradce amerického prezidenta Donalda Trumpa Michael Flynn by neměl být odsouzen k nepodmíněnému trestu vězení, neboť poskytl...",lidovky.cz,svet
https://www.lidovky.cz/domov/temna-strana-spolecnosti-podivejte-se-kolik-drog-se-v-prumeru-protoci-ceskem.A181207_165127_ln_domov_ele,"Temná strana společnosti. Podívejte se, kolik drog se v průměru protočí Českem","V Česku loni denně podle odhadů odborníků kouřily asi dva miliony lidí, což je čtvrtina populace starší 15 let. Proti roku 2016 jsou odhady zhruba o...",lidovky.cz,domov
https://www.lidovky.cz/domov/novi-radni-se-v-breclavi-zameri-na-dopravu-i-socialni-oblast.A181207_161248_ln_domov_ele,Noví radní se v Břeclavi zaměří na dopravu i sociální oblast,Prioritou městské rady v Břeclavi bude pro nadcházející volební období doprava a sociální záležitosti. Programové prohlášení rady v pátek novinářům...,lidovky.cz,domov
https://www.lidovky.cz/domov/zena-uz-je-po-otrave-ve-frydlantske-nemocnici-doma-pricina-stale-neni-jasna-a-nekteri-jsou-ve-vaznem-stavu.A181207_155155_ln_domov_ele,Po operaci ve frýdlanstké nemocnici měli otravu krve. Další pacientku propustili domů,Z Krajské nemocnice v Liberci v pátek propustili dalšího z devíti pacientů postižených otravou krve po operaci v soukromé Nemocnici Frýdlant. Jde o...,lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-se-oprel-do-bis-odvadi-profesionalni-praci-reagoval-babis.A181207_125321_ln_domov_ssu,"Politici brání BIS před Zemanem. Služba odvádí profesionální práci, řekl Babiš","Bezpečnostní informační služba (BIS) odvádí profesionální práci, k její práci neměly v posledním období výhrady vláda ani sněmovní výbory.  Napsal...",lidovky.cz,domov
https://www.lidovky.cz/domov/pozar-staji-u-pardubic-nekdo-zalozil-umyslne-lide-prispivaji-na-obnovu-penezi-i-krmenim.A181207_092227_ln_domov_ssu,Požár stájí u Pardubic někdo založil úmyslně. Lidé přispívají na obnovu penězi i krmením,"Požár, který 26. listopadu zničil stodolu a kanceláře na farmě Apolenka ve Spojile u Pardubic, někdo založil úmyslně. Uvedla to v pátek mluvčí...",lidovky.cz,domov
https://www.lidovky.cz/domov/bis-odmita-vyjadreni-prezidenta-zemana-ze-selhava-a-jen-placa.A181207_085632_ln_domov_ssu,"Plácající čučkaři? Letos jsme ochromili síť ruských špionů, vzkazuje Zemanovi šéf BIS","Bezpečnostní informační služba (BIS) odmítá vyjádření prezidenta Miloše Zemana, že selhává. V reakci uvedla, že má za sebou úspěšné období. Vláda i...",lidovky.cz,domov
https://www.lidovky.cz/domov/bradacova-iniciovala-kontrolu-zalobce-kauzy-capi-hnizdo.A181207_084539_ln_domov_ssu,Bradáčová iniciovala kontrolu žalobce kauzy Čapí hnízdo,"Městský státní zástupce v Praze kontroloval práci svého podřízeného, žalobce Jaroslava Šarocha, který vede vyšetřování kauzy Čapí hnízdo. V případu...",lidovky.cz,domov
https://www.lidovky.cz/domov/silnice-jsou-sjizdne-se-zvysenou-opatrnosti-misty-mohou-namrzat.A181207_073630_ln_domov_ssu,"Silnice jsou sjízdné se zvýšenou opatrností, místy mohou namrzat","Silnice na Vysočině jsou po dešti převážně mokré, kde se drží mlha, mohou namrzat. Sypače jezdily ve čtvrtek večer v celém kraji a k ránu znovu...",lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Nespočet hořících svíček, položené růže a cedule s výmluvným nápisem „promiňte, mimo provoz“. Čerpací stanice na okraji středočeské Nelahozevsi, kde...",lidovky.cz,domov
https://www.lidovky.cz/domov/pockejme-na-zpravu-evropske-komise-rekl-zeman-k-babisovu-moznemu-stretu-zajmu.A181206_225240_ln_domov_form,"Počkejme na zprávu Evropské komise, řekl Zeman k Babišovu možnému střetu zájmů","Prezident Miloš Zeman chce ve věci možného střetu zájmů premiéra Andreje Babiše (ANO) počkat na zprávu Evropské komise (EK), řekl ve čtvrtek v...",lidovky.cz,domov
https://www.lidovky.cz/domov/jsou-to-cuckari-bis-si-vymysli-spiony-protoze-chce-zvysit-rozpocet-rekl-zeman.A181206_212533_ln_domov_form,"Zeman: BIS si vymýšlí špiony, neodhalila jediného ruského nebo čínského zpravodajce",Prezident republiky Miloš Zeman ve čtvrtek popřel závěry zprávy Bezpečnostní informační služby (BIS) o větším pronikání ruského a čínského vlivu do...,lidovky.cz,domov
https://www.lidovky.cz/domov/kubera-podporil-zemana-v-presunu-ceske-ambasady-v-izraeli-do-jeruzalema.A181206_193617_ln_domov_form,Předseda Senátu Kubera podpořil Zemana v přesunu české ambasády v Izraeli do Jeruzaléma,"Předseda Senátu Jaroslav Kubera (ODS) podpořil prezidenta Miloše Zemana v tom, že česká ambasáda v Izraeli by se měla přesunout z Tel Avivu do...",lidovky.cz,domov
