link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Rozhovory o odchodu Britů z EU, které oficiálně začaly v červnu, ani po pěti kolech nepřinesly žádné výsledky. O jejich odblokování se již nějakou...",lidovky.cz,svet
https://www.lidovky.cz/madrid-pri-omezeni-autonomie-katalanska-zrejme-prevezme-i-vedeni-policie-1l1-/zpravy-svet.aspx?c=A171020_124637_ln_zahranici_ele,Madrid při omezení autonomie Katalánska zřejmě převezme i vedení policie,Španělská vláda zřejmě v rámci omezení autonomie Katalánska převezme velení katalánské policie. Řekl to v pátek člen vedení vládní Lidové strany...,lidovky.cz,svet
https://www.lidovky.cz/rakousky-prezident-van-der-bellen-poveril-lidovce-kurze-sestavenim-nove-vlady-19y-/zpravy-svet.aspx?c=A171020_123918_ln_zahranici_ele,Sebastian Kurz bude sestavovat rakouskou vládu. Dostal pověření od prezidenta,Rakouský prezident Alexander Van der Bellen v pátek pověřil předsedu Rakouské lidové strany (ÖVP) Sebastiana Kurze sestavením nové rakouské vlády....,lidovky.cz,svet
https://www.lidovky.cz/mayova-lidry-eu-nepresvedcila-dali-zelenou-priprave-druhe-fazi-jednani-o-brexitu-g1k-/zpravy-svet.aspx?c=A171020_115036_ln_zahranici_ele,Mayová lídry EU nepřesvědčila. Dali zelenou přípravě druhé fáze jednání o brexitu,"Prezidenti a premiéři 27 zemí Evropské unie v pátek rozhodli, že začne vnitřní přípravná diskuse těchto zemí před vyjednáváním s Brity o budoucí...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-media-v-cele-vlady-cr-stane-populista-egoista-oligarcha-a-mogul-1ze-/zpravy-svet.aspx?c=A171020_111647_ln_zahranici_ele,"Německá média: V čele české vlády stane populista, egoista, oligarcha a mogul","V čele české vlády podle všeho po volbách stane muž s velkým egem, populista, oligarcha a mediální mogul Andrej Babiš, píší německá média. Šéfa hnutí...",lidovky.cz,svet
https://www.lidovky.cz/nejpopularnejsi-komunikacni-aplikace-v-cine-mladi-v-ni-tleskaji-prezidentu-si-1hm-/zpravy-svet.aspx?c=A171020_103254_ln_zahranici_ele,Nejpopulárnější komunikační aplikace v Číně? Mladí v ní tleskají prezidentu Si,"Tříhodinový projev, jímž čínský prezident Si Ťin-pching ve středu zahájil 19. sjezd komunistické strany mladé Číňany možná zcela nezaujal. O to více...",lidovky.cz,svet
https://www.lidovky.cz/sef-cia-varoval-ze-kldr-je-blizko-zdokonaleni-jaderneho-arzenalu-p8y-/zpravy-svet.aspx?c=A171020_072514_ln_zahranici_ele,"Šéf CIA varoval, že KLDR je blízko zdokonalení jaderného arzenálu",Severní Koreu dělí jen měsíce o dalšího zdokonalení jejího jaderného arzenálu. Na bezpečnostní konferenci ve Washingtonu to ve čtvrtek prohlásil šéf...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Trump je horší než Hitler, oznámila v novém prohlášení Severní Korea. Ve svém posledním prohlášení ke stažení USA z UNESCO a Pařížské klimatické...",lidovky.cz,svet
https://www.lidovky.cz/trump-pry-porusil-slib-ze-posle-penize-rodine-padleho-vojaka-p5v-/zpravy-svet.aspx?c=A171019_231537_ln_zahranici_ele,"Trump prý porušil slib, že pošle peníze rodině padlého vojáka","Americký prezident Donald Trump se rozhodl poslat šek na 25 tisíc dolarů (543 tisíc korun) rodině padlého vojáka, které podle jeho otce slíbil...",lidovky.cz,svet
https://www.lidovky.cz/summit-eu-ma-v-prosinci-resit-reformu-unijniho-azyloveho-systemu-1cv-/zpravy-svet.aspx?c=A171019_211036_ln_zahranici_ele,Summit EU má v prosinci řešit reformu unijního azylového systému,Prosincový summit Evropské unie se bude zabývat reformou unijního azylového systému. Novinářům to po první části čtvrtečního summitu EU v Bruselu...,lidovky.cz,svet
https://www.lidovky.cz/prezidentem-muze-byt-i-zena-v-rusku-je-vsechno-mozne-pripustil-putin-12a-/zpravy-svet.aspx?c=A171019_204837_ln_zahranici_ele,"Prezidentem může být i žena, v Rusku je všechno možné, připustil Putin","Ruský prezident Vladimir Putin ve čtvrtek v projevu na konferenci v Soči připustil, že příštím ruským prezidentem se může stát žena, protože „v Rusku...",lidovky.cz,svet
https://www.lidovky.cz/putin-uzavreni-hranic-ruska-s-ukrajinou-muze-vest-k-masakru-jako-v-srebrenici-1hd-/zpravy-svet.aspx?c=A171019_192818_ln_zahranici_ele,Putin: Uzavření hranic Ruska s Ukrajinou může vést k masakru jako v Srebrenici,"Moskva se obává, že uzavření hranic mezi Ruskem a separatistickými regiony na východě Ukrajiny by mohlo vést k masakru podobnému krveprolití v...",lidovky.cz,svet
https://www.lidovky.cz/ve-florentske-bazilice-zabil-turistu-padajici-kus-kamenne-vyzdoby-1dj-/zpravy-svet.aspx?c=A171019_172846_ln_zahranici_ele,Ve florentské bazilice zabil turistu padající kus kamenné výzdoby,V interiéru baziliky svatého Kříže (Santa Croce) ve Florencii spadl na španělského turistu kus kamenné výzdoby a na místě jej zabil. Záchranné službě...,lidovky.cz,svet
https://www.lidovky.cz/hnuti-ano-zvladlo-dobre-vytezit-zklamani-volicu-tradicnimi-stranami-pise-wsj-1xs-/zpravy-svet.aspx?c=A171019_155830_ln_zahranici_mha,Wall Street Journal: Populistická všehochuť ANO zvládla vytěžit zklamání voličů tradičních stran,"Babišovi vychází sázka na pohrdání současnou politickou situací v Česku, píše deník Wall Street Journal o nadcházejících volbách v České republice....",lidovky.cz,svet
https://www.lidovky.cz/deviti-z-deseti-rusu-se-zemanuv-napad-na-odskodneni-ukrajiny-za-krym-nelibi-16w-/zpravy-svet.aspx?c=A171019_153719_ln_zahranici_ele,Zeman se nezavděčil ani na Východě. Devíti z deseti Rusů se nápad na odškodnění Ukrajiny za Krym nelíbí,"Devíti z deseti Rusů se nelíbí nápad českého prezidenta Miloše Zemana, aby Moskva vyplatila Kyjevu odškodnění za ukrajinský poloostrov Krym...",lidovky.cz,svet
https://www.lidovky.cz/studie-cesi-se-boji-terorismu-k-eu-maji-spise-lhostejny-vztah-pty-/zpravy-svet.aspx?c=A171019_143036_ln_zahranici_ele,"Češi se bojí terorismu, k EU mají spíše lhostejný vztah, tvrdí studie","Podle 56 procent Čechů má ČR z členství v Evropské unii prospěch, jako dobrou věc ji zároveň hodnotí necelá třetina z nich. I to ukázal nejnovější...",lidovky.cz,svet
https://www.lidovky.cz/zeit-ceske-volby-muzou-vyhrat-lide-sirici-strach-pred-evropou-pbz-/zpravy-svet.aspx?c=A171019_115422_ln_zahranici_ele,"Budou v Česku vládnout populisté, kteří šíří strach? ptá se německý deník Zeit","Parlamentní volby v Česku mohou vyhrát lidé, kteří šíří strach před otevřenou Evropou, píše server magazínu Zeit v narážce na Andreje Babiše a jeho...",lidovky.cz,svet
https://www.lidovky.cz/pakistansky-soud-obvinil-expremiera-sarifa-z-korupce-pfk-/zpravy-svet.aspx?c=A171019_113619_ln_zahranici_ele,Pákistánský soud obvinil expremiéra z korupce v souvislosti s Panama papers,"Pákistánský soud ve čtvrtek oficiálně obvinil bývalého premiéra Naváze Šarífa, jeho dceru a zetě z korupce. Případ souvisí s aférou takzvaných...",lidovky.cz,svet
https://www.lidovky.cz/madrid-v-sobotu-zahaji-kroky-k-omezeni-katalanske-autonomie-pl0-/zpravy-svet.aspx?c=A171019_105928_ln_zahranici_ele,Madrid zahájí kroky k omezení autonomie Katalánska. To hrozí vyhlášením nezávislosti,"Španělská vláda v reakci na čtvrtečí dopis katalánského premiéra Carlese Puigdemonta uvedla, že v sobotu zahájí kroky k obnovení ústavního pořádku v...",lidovky.cz,svet
https://www.lidovky.cz/madrid-neomezime-autonomii-pokud-katalanci-vyhlasi-nove-volby-p7b-/zpravy-svet.aspx?c=A171019_091654_ln_zahranici_mha,Vypršela lhůta k řešení nezávislosti Katalánska. Madrid mu může sebrat autonomii,"Katalánskému premiérovi Carlesi Puigdemontovi ve čtvrtek vypršela lhůta, kterou mu minulý týden dal předseda španělské vlády Mariano Rajoy pro...",lidovky.cz,svet
https://www.lidovky.cz/taliban-zabil-pri-utoku-na-zakladnu-43-afghanskych-vojaku-pkp-/zpravy-svet.aspx?c=A171019_093451_ln_zahranici_ele,Tálibán zaútočil na základnu na jihu Afghánistánu. Zemřelo 43 vojáků,Nejméně 43 afghánských vojáků zahynulo v noci na čtvrtek při útoku islamistického hnutí Tálibán na armádní základnu v provincii Kandahár na jihu...,lidovky.cz,svet
https://www.lidovky.cz/v-chile-odsoudili-za-zmizeni-zeny-35-agentu-byvale-tajne-policie-pvq-/zpravy-svet.aspx?c=A171019_073523_ln_zahranici_ele,Agenty bývalé tajné policie v Chile odsoudili za zmizení ženy v 70. letech,"Třicet pět agentů bývalé tajné policie odsoudil chilský soud za únos, zadržování a zmizení těhotné ženy v roce 1976. Informovala o tom ve čtvrtek...",lidovky.cz,svet
https://www.lidovky.cz/polskym-knezim-hrozi-za-akce-proti-migrantum-suspendovani-pos-/zpravy-svet.aspx?c=A171019_072232_ln_zahranici_ele,"Kněží budou za akce proti migrantům suspendováni, hrozí polský arcibiskup","Primas polské katolické církve a arcibiskup hnězdenský Wojciech Polak pohrozil všem kněžím ve své diecézi suspendováním, pokud se zúčastní akcí...",lidovky.cz,svet
https://www.lidovky.cz/hra-o-cinske-truny-kdo-bude-korunnim-princem-v-ere-nadvlady-asijskeho-obra-1rt-/zpravy-svet.aspx?c=A171018_175830_ln_zahranici_mha,Čína chce nahradit USA. Kdo bude patřit mezi nejmocnější muže na světě?,"Komunistická strana Číny chce probíhajícím sjezdem, který skončí v neděli, zamířit do nové éry, v níž poroste její globální význam na úkor USA. O co...",lidovky.cz,svet
https://www.lidovky.cz/nemecky-par-pasoval-z-ceska-drogy-ukryte-v-kebabu-fbz-/zpravy-svet.aspx?c=A171018_215148_ln_zahranici_ele,Německý pár pašoval z Česka drogy ukryté v kebabu,"Neobvyklý úkryt zvolil německý pár pro drogy, které se snažil propašovat přes hranici z Česka. Policisté při kontrole objevili několik balíčků...",lidovky.cz,svet
https://www.lidovky.cz/polak-prezil-ve-vysokych-tatrach-pad-dlouhy-asi-250-metru-pjv-/zpravy-svet.aspx?c=A171018_200944_ln_zahranici_ele,Polák přežil ve Vysokých Tatrách pád dlouhý asi 250 metrů,"O nebývalém štěstí může hovořit Polák, který ve slovenské části Vysokých Tater přežil dramatický pád dlouhý přes 200 metrů. Informoval o tom...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Británie čelí jedné z nejzávažnějších teroristických hrozeb, uvedl šéf britské zpravodajské služby MI5 Adrew Parker. Ve svém velmi ojedinělém projevu...",lidovky.cz,svet
https://www.lidovky.cz/neveril-jsem-unoscum-ze-se-trump-stal-prezidentem-rekl-muz-po-peti-letech-v-zajeti-g2p-/zpravy-svet.aspx?c=A171018_150828_ln_zahranici_mha,"‚Myslel jsem, že vtipkují.’ Unesený Američan nevěřil Talibanu, že vyhrál Trump","Kanaďan Joshua Boyle, kterého společně s rodinou zadržovali v Afghánistánu islamisté napojení na hnutí Taliban, uvedl, že si myslel, že únosci si z...",lidovky.cz,svet
https://www.lidovky.cz/slovensky-soud-potrestal-dva-exministry-necitim-odpovednost-rika-stefanov-1vw-/zpravy-svet.aspx?c=A171018_121229_ln_zahranici_ele,"Slovenský soud potrestal dva exministry. Necítím odpovědnost, říká Štefanov","Slovenský soud uznal dva bývalé ministry vinnými z machinací při miliardovém tendru. Uložil jim za to dlouholeté tresty. Další tři obžalované, kteří...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,„Pro mne za mne.“ Tak zareagoval na možnou účast Xenije Sobčakové ve volebním klání v březnu 2018 sám prezident Ruska Vladimir Putin. Hvězda...,lidovky.cz,svet
https://www.lidovky.cz/volby-v-cesku-jsou-podle-americkych-deniku-dalsi-hrozbou-jednoty-eu-11k-/zpravy-svet.aspx?c=A171018_120002_ln_zahranici_mha,"Americké deníky: Babiš se podobá Trumpovi, z trhliny mezi Západem a Východem může být propast",Nadcházející parlamentní volby v České republice vedle politického vývoje v Polsku a Maďarsku mohou přispět k dalšímu rozklížení evropské jednoty....,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Andrej Babiš po přebrání voličů pravice v minulých volbách v těch letošních sebral příznivce levici. TOP 09 zaplatila za to, že nemá jiné výrazné...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Strana zelených dopadla ve volbách s tristním výsledkem pod 1,5 procenta. Její předseda Matěj Stropnický ještě před sečtením všech hlasů rezignoval....",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Až z posledního, šestatřicátého místa na pražské kandidátce TOP 09 se v letošních volbách ucházel o poslanecké křeslo Dominik Feri. Hvězda sociálních...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Lidovci si předsevzali lepší výsledek než ve volbách před čtyřmi lety. V těch získali 6,78 procenta, letos balancují na hranici šesti procent....",lidovky.cz,domov
https://www.lidovky.cz/konec-stropnickeho-odstoupil-dke-/zpravy-domov.aspx?c=A171021_170825_ln_domov_rsa,"První oběť voleb. Předseda Zelených Stropnický odstoupil, strana ztratila polovinu hlasů",Předseda strany Zelených Matěj Stropnický po sobotním neúspěchu v parlamentních volbách odstoupil ze své funkce. „Výsledky Zelených nejsou dobré....,lidovky.cz,domov
https://www.lidovky.cz/rozhovor-s-jaroslavem-faltynkem-pred-koncem-scitani-pc2-/zpravy-domov.aspx?c=A171021_163919_ln_domov_rsa,Faltýnek: Babiš by měl být premiérem. Jednat chceme se všemi stranami včetně SPD i KSČM,"Po sečtení zhruba 85 procent hlasů je již jisté, že letošní parlamentní volby vyhraje hnutí ANO. Šéf hnutí Andrej Babiš tak již se svými kolegy může...",lidovky.cz,domov
https://www.lidovky.cz/chovanec-uhybal-novinarum-cssd-podle-predbeznych-vysledku-nedosahla-ani-na-10-procent-gan-/zpravy-domov.aspx?c=A171021_160601_ln_domov_sk,"Propadák ČSSD, nejhorší výsledek v historii. Chovanec utíkal před novináři, Zaorálek mluví o opozici",Nálada ve štábu ČSSD byla na bodu mrazu. Mezi nervózní kolegy přijel i statutární místopředseda ČSSD Milan Chovanec. Do sídla strany v Lidovém domě...,lidovky.cz,domov
https://www.lidovky.cz/farsky-povazuje-prubezne-vysledky-voleb-za-trochu-desive-p3y-/zpravy-domov.aspx?c=A171021_155650_ln_domov_ele,Farský považuje průběžné výsledky voleb za trochu děsivé,Volební lídr hnutí Starostové a nezávislí Jan Farský považuje průběžné výsledky voleb za trochu děsivé. Novinářům to řekl po příchodu do pražského...,lidovky.cz,domov
https://www.lidovky.cz/rozhovor-s-miroslavem-kalouskem-behem-voleb-f3g-/zpravy-domov.aspx?c=A171021_153811_ln_domov_rsa,"Kalousek: Nervózní nejsem. Většina pro ANO, KSČM a SPD je neúspěch pro všechny strany",Krátce po třetí hodině bylo sečteno zhruba 15 procent hlasů. TOP 09 tou dobou získala přízeň necelých čtyř procent voličů. Miroslav Kalousek ale v...,lidovky.cz,domov
https://www.lidovky.cz/v-pristich-tydnech-jiz-mohou-teploty-v-noci-spadnout-pod-nulu-p6a-/zpravy-domov.aspx?c=A171021_145029_ln_domov_ele,V příštích týdnech již mohou teploty v noci spadnout pod nulu,"V příštích čtyřech týdnech již mohou teploty v noci spadnout pod nulu. Přes den se budou v průměru držet většinou kolem deseti stupňů, v půlce...",lidovky.cz,domov
https://www.lidovky.cz/slechtova-lidovce-znovu-ve-vlade-nechci-pripustila-spolupraci-s-ano-a-cssd-1tx-/zpravy-domov.aspx?c=A171021_145238_ln_domov_ele,Šlechtová: Lidovce znovu ve vládě nechci. Připustila spolupráci ANO a ČSSD,"Ministryně pro místní rozvoj Karla Šlechtová (ANO) připustila povolební spolupráci hnutí ANO a ČSSD, ale ve vládě by nechtěla lidovce. Šlechtová to...",lidovky.cz,domov
https://www.lidovky.cz/ve-stabu-spd-zasahovala-policie-hnuti-odmitlo-vpustit-novinare-dovnitr-1o1-/zpravy-domov.aspx?c=A171021_142732_ln_domov_sk,Ve štábu SPD zasahovala policie. Hnutí odmítlo vpustit novináře dovnitř,Krátce před zavřením volebních místností zasahovala ve štábu Hnutí Svoboda a přímá demokracie Tomio Okamury policie. Tu přivolali na reportéra...,lidovky.cz,domov
https://www.lidovky.cz/volby-do-poslanecke-snemovny-djt-/zpravy-domov.aspx?c=A171021_122520_ln_domov_ele,"ANO drtivě triumfuje, Piráti přeskočili Okamuru. TOP 09 na poslední chvíli proklouzla do sněmovny",Hlasování do Poslanecké sněmovny skončilo. Volební místnosti se uzavřely a komise sčítají hlasy. Sledujte aktuální vývoj na serveru Lidovky.cz.,lidovky.cz,domov
https://www.lidovky.cz/komu-dali-hlas-vasi-sousede-prozkoumejte-mapu-s-nejpodrobnejsimi-volebnimi-daty-g1d-/zpravy-domov.aspx?c=A171020_215444_ln_domov_pev,Komu dali hlas vaši sousedé? Prozkoumejte mapu s nejpodrobnějšími volebními daty,"Přiklání se vaše blízké okolí k systémovým, nebo antisystémovým stranám? Odlišujete se od celorepublikového průměru? A jak se ve místě, kde žijete,...",lidovky.cz,domov
