link,link_text,txt,site,area
https://pr.lidovky.cz/technologie-pohybu-bezuchytkovy-nabytek-vam-dopreje-nebyvaly-komfort-13g-/komercni-sdeleni.aspx?c=A180104_151954_komercni-sdeleni_jedli,Technologie pohybu: Bezúchytkový nábytek vám dopřeje nebývalý komfort,"Otevírání nábytku bez úchytek je praktické a elegantní řešení každé moderní domácnosti. Zvolit si můžete ze tří způsobů využití a čtyř technologií pohybu....  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/ceska-zadrzena-v-pakistanu-nevedela-ze-veze-heroin-v-zemi-byla-jiz-ctyrikrat-1vl-/zpravy-svet.aspx?c=A180111_114729_ln_zahranici_mha,"Češka zadržená v Pákistánu prý nevěděla, že veze heroin. V zemi byla již čtyřikrát","Jednadvacetiletá Češka, která byla ve středu zadržena celníky na mezinárodním letišti v pákistánském Láhauru s devíti kilogramy heroinu, je ve vazbě...",lidovky.cz,svet
https://www.lidovky.cz/assange-dostal-ekvadorske-obcanstvi-tvrdi-tamni-tisk-pdo-/zpravy-svet.aspx?c=A180111_104054_ln_zahranici_ele,"Assange prý dostal ekvádorské občanství, přichází o nárok na politický azyl","Zakladatel serveru WikiLeaks Julian Assange, který kvůli obavám z vydání do USA žije už pět a půl roku na ekvádorské ambasádě v Londýně, dostal...",lidovky.cz,svet
https://www.lidovky.cz/pocet-obeti-zaplav-v-kalifornii-se-zvysil-na-sedmnact-sesouva-se-tam-kameni-i-bahno-g2g-/zpravy-svet.aspx?c=A180111_073148_ln_zahranici_ele,"Počet obětí záplav v Kalifornii se zvýšil na sedmnáct, sesouvá se kamení i bahno","Počet obětí záplav a sesuvů bahna, které v jižní části amerického státu Kalifornie vyvolaly prudké lijáky, se zvýšil na sedmnáct. Dalších třináct...",lidovky.cz,svet
https://www.lidovky.cz/tri-doktori-potvrdili-jeho-smrt-mrtvy-vezen-zacal-chrapat-na-pitevnim-stole-1sg-/zpravy-svet.aspx?c=A180110_172020_ln_zahranici_mha,Tři doktoři potvrdili jeho smrt. ‚Mrtvý‘ vězeň začal chrápat na pitevním stole,"Jako zmrtvýchvstání popisují španělská média příběh, který se odehrál ve věznici na severu Španělska. Mladý vězeň již ležel na pitevním stole, když...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Na mezinárodním letišti ve Varšavě nouzově přistál let LOT3924. Letoun polských aerolinií cestoval z Krakova právě do Varšavy. Stroji Bombardier Dash...,lidovky.cz,svet
https://www.lidovky.cz/cesky-pas-patri-k-nejmocnejsim-na-svete-bez-viza-muzeme-cestovat-az-do-170-zemi-1st-/zpravy-svet.aspx?c=A180110_161357_ln_zahranici_mha,Český pas patří k ‚nejmocnějším‘ na světě. Žebříčku vévodí Němci,Český cestovní pas se dostal na osmé místo v žebříčku nejmocnějších pasů světa. Jeho držitelům umožňuje vycestovat až do 170 zemí světa bez předem...,lidovky.cz,svet
https://www.lidovky.cz/19-evropskych-statu-se-stalo-tercem-hackeru-stoji-ve-zprave-americkych-senatoru-g0z-/zpravy-svet.aspx?c=A180110_165225_ln_zahranici_krku,"19 evropských států se stalo terčem hackerů podporovaných z Moskvy, tvrdí američtí senátoři","Rusko se ve stále větší míře vměšuje do záležitostí evropských zemí a volební procesy v Británii, Francii a Německu se údajně staly terčem hackerů,...",lidovky.cz,svet
https://www.lidovky.cz/imigranti-musi-navstivit-byvale-koncentracni-tabory-chteji-nemecti-zide-1qw-/zpravy-svet.aspx?c=A180110_163901_ln_zahranici_krku,"Imigranti musí navštívit bývalé koncentrační tábory, chtějí němečtí Židé","Německá ústřední židovská rada podporuje myšlenku, aby nově příchozí imigranti do Německa povinně navštívili některý z památníků na místě bývalých...",lidovky.cz,svet
https://www.lidovky.cz/koho-vsechno-zabil-angarsky-maniak-rusko-znovu-soudi-michaila-popkova-1zw-/zpravy-svet.aspx?c=A180110_155130_ln_zahranici_krku,"‚Angarský maniak‘ má na svědomí dalších 59 vražd, věří vyšetřovatelé. Stane znovu před soudem","Bývalý ruský policista, který již byl odsouzen na doživotí za zavraždění 22 žen, stanul v úterý znovu před soudem v Irkutsku. Třiapadesátiletý...",lidovky.cz,svet
https://www.lidovky.cz/v-pakistanu-zadrzeli-jednadvacetiletou-cesku-mela-u-sebe-devet-kilo-heroinu-17u-/zpravy-svet.aspx?c=A180110_113348_ln_zahranici_mha,V Pákistánu zadrželi 21letou Češku. Měla u sebe devět kilo heroinu,"Na mezinárodním letišti v pákistánském velkoměstě Láhaur byla ve středu zadržena 21letá Češka, která pašovala devět kilogramů heroinu. Informovala o...",lidovky.cz,svet
https://www.lidovky.cz/obnovuje-se-zeleznicni-spojeni-s-zermattem-kde-uvazli-turiste-pvf-/zpravy-svet.aspx?c=A180110_111103_ln_zahranici_krku,Ve švýcarském středisku uvízlo kvůli sněhu 13 tisíc turistů. Lavinové nebezpečí trvá,"Švýcarské zimní středisko Zermatt, které bylo kvůli masám sněhu a lavinovému nebezpečí i s 13 tisíci turisty dva dny odříznuto od světa, by mohlo být...",lidovky.cz,svet
https://www.lidovky.cz/u-brehu-libye-se-pohresuje-stovka-migrantu-279-bylo-zachraneno-ptq-/zpravy-svet.aspx?c=A180110_124151_ln_zahranici_krku,U břehů Libye se pohřešuje stovka migrantů. Dalších 279 zachránilo námořnictvo,"Libyjské námořnictvo uvedlo, že pohřešuje přibližně stovku migrantů poté, co bylo v úterý z několika plavidel zachráněno celkem 279 osob. Pohřešovaní...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"České turistky, které na cestě k Mrtvému moři zabloudily, musela zachraňovat izraelská policie. Vstoupily na území kontrolované Palestinci. Pod...",lidovky.cz,svet
https://www.lidovky.cz/novinari-reuters-byli-v-barme-obzalovani-hrozi-jim-14-let-vezeni-psl-/zpravy-svet.aspx?c=A180110_103112_ln_zahranici_krku,Novinářům Reuters hrozí v Barmě 14 let vězení. Psali o uprchlících z řad Rohingů,"Barmská prokuratura ve středu oficiálně obžalovala dva místní novináře, pracující pro agenturu Reuters, z porušení státního tajemství, za což jim...",lidovky.cz,svet
https://www.lidovky.cz/saudska-policie-zatkla-mlade-muze-udajne-na-svatbe-homosexualu-pvg-/zpravy-svet.aspx?c=A180110_082444_ln_zahranici_krku,"Saúdská policie zatkla muže, kteří se údajně účastnili svatby homosexuálů","Policie v Saúdské Arábii zatkla několik mladých mužů, kteří se podle úřadů zúčastnili svatby homosexuálů. Video, kde několik mladíků jde v řadě ve...",lidovky.cz,svet
https://www.lidovky.cz/soudce-v-usa-docasne-zablokoval-plan-na-zruseni-programu-daca-ptb-/zpravy-svet.aspx?c=A180110_074133_ln_zahranici_krku,"Soud zablokoval Trumpovo zrušení programu, který chrání před vyhoštěním ‚dětské‘ imigranty",Federální soudce v San Franciscu dočasně zablokoval plán amerického prezidenta Donalda Trumpa na zrušení programu DACA. Informovala o tom ve středu...,lidovky.cz,svet
https://www.lidovky.cz/trumpuv-exporadce-bannon-se-vzdal-vedeni-serveru-breitbart-news-phi-/zpravy-svet.aspx?c=A180110_072545_ln_zahranici_krku,Trumpův exporadce Bannon se vzdal vedení serveru Breitbart News,Někdejší hlavní stratég amerického prezidenta Donalda Trumpa Stephen Bannon odstoupil z vedení ultrakonzervativního zpravodajského webu Breitbart...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Bezdomovec Chris Parker se stal při loňském útoku v Manchesteru hrdinou. Zachraňoval obětem životy a uklidňoval je. O několik měsíců později se...,lidovky.cz,svet
https://www.lidovky.cz/huste-snezeni-a-nebezpeci-lavin-uveznily-ve-svycarskem-zermattu-13-tisic-lidi-18z-/zpravy-svet.aspx?c=A180109_192708_ln_zahranici_ele,Husté sněžení a nebezpečí lavin uvěznily ve švýcarském Zermattu 13 tisíc lidí,"Silné sněžení a velké nebezpečí pádu lavin uvěznilo kolem 13 tisíc turistů ve švýcarském zimním středisku Zermatt, ležícím nedaleko hory Matterhorn....",lidovky.cz,svet
https://www.lidovky.cz/trinact-dronu-zautocilo-na-ruskou-zakladnu-v-syrii-nedaleko-operoval-letoun-usa-g1d-/zpravy-svet.aspx?c=A180109_165843_ln_zahranici_ele,Třináct dronů zaútočilo na ruskou základnu v Sýrii. Nedaleko operoval letoun USA,V době nedávného útoku třinácti dronů na ruské vojenské základny v Sýrii nedaleko operoval americký výzvědný letoun. Oznámilo to v úterý v Moskvě...,lidovky.cz,svet
https://www.lidovky.cz/polskou-vladu-opustili-ministri-jez-meli-velke-spory-s-bruselem-ph1-/zpravy-svet.aspx?c=A180109_124144_ln_zahranici_mha,"Polskou vládu opustili ministři, jež měli velké spory s Bruselem","Polský prezident Andrzej Duda dnes při změnách ve vládě premiéra Mateusze Morawieckého odvolal i dosavadní ministry obrany, zahraničí a ochrany...",lidovky.cz,svet
https://byznys.lidovky.cz/google-je-zalovan-za-diskriminaci-konzervativnich-belosskych-muzu-1p3-/firmy-trhy.aspx?c=A180109_115118_ln_zahranici_ele,"V Google jsou diskriminováni konzervativní běloši, bývalí zaměstnanci firmu žalují","Dva bývalí zaměstnanci zažalovali technologickou společnost Google, která podle jejich názoru diskriminuje bělošské muže konzervativního politického...",lidovky.cz,svet
https://www.lidovky.cz/pri-protestech-v-iranu-bylo-zatceno-3700-lidi-uvedl-zakonodarce-puk-/zpravy-svet.aspx?c=A180109_112149_ln_zahranici_mha,"Při protestech v Íránu bylo již zatčeno 3700 lidí, uvedl zákonodárce",Při několikadenních protivládních protestech v Íránu bylo zatčeno asi 3700 osob. S odkazem na sdělení reformního íránského zákonodárce Mahmúda...,lidovky.cz,svet
https://www.lidovky.cz/dva-vlaky-se-srazily-v-johannesburgu-200-lidi-utrpelo-zraneni-plh-/zpravy-svet.aspx?c=A180109_112341_ln_zahranici_ele,"Na předměstí Johannesburgu se srazily dva vlaky, přes 200 lidí utrpělo zranění","Více než dvě stovky pasažérů utrpěly zranění při srážce dvou vlaků na předměstí Johannesburgu. Místní záchranné složky uvedly, že nehoda nemá žádné...",lidovky.cz,svet
https://www.lidovky.cz/kldr-obnovi-vojenskou-horkou-linku-s-jizni-koreou-posle-delegaci-na-oh-1zu-/zpravy-svet.aspx?c=A180109_104251_ln_zahranici_mha,"KLDR obnoví vojenskou horkou linku s Jižní Koreou, pošle delegaci na OH","Severní Korea dnes oznámila, že vyšle svou delegaci na zimní olympijské hry, které se budou konat příští měsíc v Jižní Koreji. Vysocí představitelé...",lidovky.cz,svet
https://www.lidovky.cz/izrael-bombardoval-oblast-nedaleko-damasku-fki-/zpravy-svet.aspx?c=A180109_101404_ln_zahranici_mha,Stíhačky a rakety země-země. Izrael zaútočil na oblast nedaleko Damašku,Izrael v noci na úterý podnikl několik náletů a vyslal rakety na oblast kolem města Kutajfa nedaleko syrského hlavního města Damašku. Útok způsobil...,lidovky.cz,svet
https://www.lidovky.cz/setkali-se-zastupci-koreji-kldr-chce-vyslat-delegaci-na-zoh-poe-/zpravy-svet.aspx?c=A180109_070616_ln_zahranici_ele,Setkali se zástupci znepřátelených Korejí. KLDR chce vyslat delegaci na ZOH,Na linii příměří oddělující oba korejské státy se v úterý koná první přímé jednání mezi zástupci Pchjongjangu a Soulu od roku 2015. Zástupci obou...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Kontroverzní a občas neseriózní autor. Tak popisují americká média Michaela Wolffa, spisovatele, který zaznamenával, jak zaměstnanci v Trumpově Bílém...",lidovky.cz,svet
https://www.lidovky.cz/cernoska-jako-budouci-prezidentka-usa-proc-ne-fay-/zpravy-svet.aspx?c=A180108_181110_ln_zahranici_ele,Hvězdná moderátorka Oprah Winfreyová proti Trumpovi? Množí se spekulace o její kandidatuře,"Černošského prezidenta Amerika už měla, ale co takhle černošku? Přichází spekulace o tom, že by současného amerického prezidenta Donalda Trumpa...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,Po více než dvou letech mlčení zasednou k jednomu stolu vyjednavači z Jižní a­ Severní Koreje. Do olympiády v jihokorejském Pchjongčchangu zbývá...,lidovky.cz,svet
https://www.lidovky.cz/vysetrovatel-fbi-mueller-jedna-o-podminkach-vyslechu-trumpa-p5k-/zpravy-svet.aspx?c=A180108_154330_ln_zahranici_ele,Vyšetřovatel ruského vměšování chce předvolat Trumpa. Jedná o podmínkách výslechu,Tým zvláštního vyšetřovatele americké FBI Roberta Muellera vede předběžná jednání o možném výslechu prezidenta Donalda Trumpa. Oznámila to v pondělí...,lidovky.cz,svet
https://www.lidovky.cz/the-washington-post-trump-rika-5-6-nepravdivych-tvrzeni-denne-ptj-/zpravy-svet.aspx?c=A180108_151425_ln_zahranici_ele,"The Washington Post spočítal Trumpovy lži: Říká 5,6 nepravdivých tvrzení denně","Americký prezident Donald Trump od nástupu do Bílého domu pronáší v průměru 5,6 nepravdivých či zavádějících tvrzení denně, což je asi 2000 takových...",lidovky.cz,svet
https://www.lidovky.cz/duka-zdaneni-nahrad-cirkvim-neni-z-pravniho-hlediska-mozne-pn9-/zpravy-domov.aspx?c=A180111_162732_ln_domov_sij,Duka: Zdanění náhrad církvím není z právního hlediska možné,Zdanění finančních náhrad církvím za nevydaný majetek v restitucích není z právního hlediska možné. Novinářům to řekl kardinál Dominik Duka. Poukázal...,lidovky.cz,domov
https://www.lidovky.cz/za-rozbiti-skla-auta-uberu-dostal-taxikar-prospesne-prace-rozhodl-soud-13x-/zpravy-domov.aspx?c=A180111_160057_ln_domov_ele,"Za rozbití skla auta Uberu dostal taxikář prospěšné práce, rozhodl soud","Za rozbití skla automobilu služby Uber má taxikář odpracovat 80 hodin prospěšných prací. Rozhodl o tom ve čtvrtek Obvodní soud pro Prahu 6, který se...",lidovky.cz,domov
https://www.lidovky.cz/babis-v-prezidentske-volbe-podpori-zemana-podporu-mu-vyznal-i-sef-spd-okamura-1xg-/zpravy-domov.aspx?c=A180111_142809_ln_domov_pev,Babiš dá v prezidentské volbě hlas Zemanovi. Podporu mu vyznal i Okamura,"Premiér Andrej Babiš (ANO) bude v prezidentských volbách podporovat současného prezidenta Miloše Zemana, kterého považuje za silnou osobnost. Na...",lidovky.cz,domov
https://www.lidovky.cz/stret-dvou-prezidentskych-kandidatu-nic-se-nestalo-vse-probehlo-v-pratelskem-duchu-rika-hilser-i2p-/zpravy-domov.aspx?c=A180111_101358_ln_domov_ele,"Hilšer zašel na akci protikandidáta, kterého by chtěl za kancléře. Fischer ho požádal, aby odešel",V noci na čtvrtek došlo ke „střetu“ mezi prezidentskými kandidáty Markem Hilšerem a Pavlem Fischerem. Neplánovaně se setkali v noci na čtvrtek před a...,lidovky.cz,domov
https://pr.lidovky.cz/technologie-pohybu-bezuchytkovy-nabytek-vam-dopreje-nebyvaly-komfort-13g-/komercni-sdeleni.aspx?c=A180104_151954_komercni-sdeleni_jedli,Technologie pohybu: Bezúchytkový nábytek vám dopřeje nebývalý komfort,"Otevírání nábytku bez úchytek je praktické a elegantní řešení každé moderní domácnosti. Zvolit si můžete ze tří způsobů využití a čtyř technologií pohybu....  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/lekarum-mozna-letos-nebudou-hrozit-pokuty-kvuli-ereceptum-p4a-/zpravy-domov.aspx?c=A180111_131122_ln_domov_ele,Lékařům možná letos nebudou hrozit pokuty kvůli eReceptům,"Lékaři možná nebudou letos pokutováni za to, že místo povinného elektronického receptu vydají papírový předpis. Předpokládá to pozměňovací návrh k...",lidovky.cz,domov
https://www.lidovky.cz/vlastnik-capiho-hnizda-povazuje-zpravu-olaf-za-absurdni-pkn-/zpravy-domov.aspx?c=A180111_112053_ln_domov_ele,Vlastník Čapího hnízda považuje zprávu OLAF za absurdní. Úřad podle něj podlehl politickému tlaku,"Společnost Imoba, která vlastní farmu Čapí hnízdo, pokládá zprávu Evropského úřadu pro boj proti podvodům (OLAF) o vyšetřování farmy za absurdní....",lidovky.cz,domov
https://www.lidovky.cz/porazka-zemana-podle-the-guardianu-zasadne-zmeni-ceskou-politiku-pyb-/zpravy-domov.aspx?c=A180111_103414_ln_domov_ele,Porážka Zemana by podle britského deníku zásadně změnila českou politiku,Případná porážka Miloše Zemana v nadcházejících prezidentských volbách může od základů změnit českou politiku a vážně ohrozit budoucnost premiéra...,lidovky.cz,domov
https://www.lidovky.cz/strasbursky-soud-podporil-colloredo-mansfeldovou-v-kauze-opocno-1cf-/zpravy-domov.aspx?c=A180111_105105_ln_domov_pev,Štrasburský soud podpořil Colloredo-Mansfeldovou v kauze Opočno,Evropský soud pro lidská práva podpořil snahu Kristiny Colloredo-Mansfeldové o obnovení řízení u českých soudů ohledně vydání mobiliáře zámku Opočno....,lidovky.cz,domov
https://www.lidovky.cz/poslanec-a-primator-stanek-se-bude-uchazet-o-post-predsedy-cssd-pvt-/zpravy-domov.aspx?c=A180111_101754_ln_domov_ele,Poslanec a primátor Staněk se bude ucházet o post předsedy ČSSD,Poslanec a olomoucký primátor Antonín Staněk bude na únorovém mimořádném sjezdu kandidovat na předsedu ČSSD. Oznámil to ve čtvrtek. Členy chce...,lidovky.cz,domov
