link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hollywoodský herec Ewan McGregor si zahraje démony zmítaného Dannyho Torrance v pokračování kultovního snímku Osvícení režiséra Stanleyho Kubricka....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kultovní show, ve které si lidé přímo ve studiu vyříkávali problémy a často došlo i na pěsti, se po téměř 4 tisícovkách dílů přestane vysílat....",lidovky.cz,kultura
https://www.lidovky.cz/livin-la-vida-loca-popova-hvezda-ricky-martin-se-poprve-predstavi-v-cesku-1qb-/kultura.aspx?c=A180615_110938_ln_kultura_jto,Livin‘ La Vida Loca! Popová hvězda Ricky Martin se poprvé představí v Česku,"Portorický zpěvák Ricky Martin, který je považován za jednu z největších hvězd latino popu, zazpívá 9. září v pražské O2 areně. Pro autora hitů jako...",lidovky.cz,kultura
https://www.lidovky.cz/respecr-2018-bude-o-vikendu-0xr-/kultura.aspx?c=A180614_171337_ln_kultura_bez,"Voodoo z Haiti, rock z Izraele, beatbox z Indie. Víkend bude patřit festivalu Respect",Už 21. ročník největšího českého festivalu world music se uskuteční tuto sobotu a neděli 16.–17. června opět na pražském Výstavišti v prostoru u...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Kriminálnická lovestory Escobar o osudu nejslavnějšího narkobarona stojí především na výkonu Javiera Bardema a jeho maskérů a výživových poradců.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3553,Marie Vejvodová,"David Ondříček oslaví příští rok padesátku, na bilancování života a vzpomínání na staré dobré časy však nemá čas. Na jaře se stal potřetí otcem a...",lidovky.cz,kultura
https://www.lidovky.cz/ve-filmovych-stabech-netflixu-je-zakazano-vzajemne-okukovani-puy-/kultura.aspx?c=A180614_183758_ln_kultura_ele,"Žádné okukování na place, rozhodl Netflix kvůli #metoo. Filmové štáby dostaly nová pravidla",Členové filmových štábů společnosti Netflix mají zakázáno na sebe navzájem vrhat pohledy trvající déle než pět sekund. Firma tak reaguje na kampaň...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vitejte-v-thebach-politicka-hra-se-toci-vyhradne-okolo-politiky-1ai-/kultura.aspx?c=A180614_154826_ln_kultura_jto,RECENZE: Vítejte v Thébách. Politická hra se točí výhradně okolo politiky,"Národní divadlo uvedlo současnou hru na současné téma, ovšem s antickými hrdiny. Nese název Vítejte v Thébách",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nebýt toho, že měl Ozzy Osbourne velmi zábavnou předkapelu a ve vlastním týmu bezkonkurenčního navrátilce, asi by z jeho středečního koncertu v...",lidovky.cz,kultura
/foto.aspx?c=A180613_204806_ln_kultura_ele,"Osbourneovi v Praze předskakoval Johnny Depp a Alice Cooper, zahráli rockovou klasiku","Vystoupení hlavní hvězdy Ozzyho Osbournea v pražských Letňanech ve středu předcházel koncert formace Hollywood Vampires, kterou mimo jiné tvoří herec...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý červnový týden míří do českých kin šest snímků. Příběh kokainem prosycené lásky doplní nesnadné dospívání, animovaná invaze mimozemšťanů, měsíc...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nestor heavy metalu, charismatický Ozzy Osbourne je definicí rockové hvězdy se vším, co k tomu patří - nálož sexu, potoky alkoholu a hory drog....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Věčně cynický neruda, svérázný doktor a čerstvý otec Martin Elinger (Miroslav Donutil) se vydává do malebných Beskyd řešit případ záhadných...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Proč filmaři vůbec netočili v interiérech? Jak se Saturninovi povedl husarský kousek s opalovacími lehátky? Podívejte se s námi, jak dnes vypadají...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Archivář Paul Vanezis věří, že je na stopě 97 ztraceným dílům seriálu Pán času (Doctor Who) z produkce britské BBC. Podle Vanezise mají epizody v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nový připravovaný seriál ze světa Hry o trůny by se měl zaměřit na Dlouhou noc (The Long Night), období, kdy celý kontinent na několik let zakryla...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Bollywoodský snímek Svatba přítelkyně (Veere Di Wedding) vzbudil v Indii, kde filmy procházejí silnou cenzurou obsahu, pozdvižení scénou ženské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Děsivé dědictví (Hereditary) sbírá téměř bez výjimky ovace filmových recenzentů. Divákům už ale tolik neučaroval a ti ho podle webu...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Musíme začít úplně od začátku. Musíme selhávat tady na zemi, aby oni nemuseli selhat tam nahoře.“ Že byla cesta za dobytím Měsíce řádně trnitá, ...",lidovky.cz,kultura
https://www.lidovky.cz/pred-rolling-stones-v-letnanech-zahraje-prazsky-vyber-je-to-splneny-sen-rika-pavlicek-g4z-/kultura.aspx?c=A180611_155756_ln_kultura_ELE,"Před Rolling Stones v Letňanech zahraje Pražský výběr. Je to splněný sen, říká Pavlíček","Předkapelou na koncertu skupiny Rolling Stones, který se v rámci turné No Filter uskuteční 4. července v pražských Letňanech, bude Pražský výběr....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Michaela Hreusová se do Kataru přestěhovala kvůli práci. „Arabská kultura je úplně jiná. Ženy musí dbát na to, aby měly vždy zakrytá ramena a kolena...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsem-zacali-cestovat-po-svete-aneb-nas-pribeh-ocima-psa-pht-/aktuality.aspx?c=A180613_153458_aktuality_ape,NOMÁDI: Jak jsme začali cestovat po světě aneb Náš příběh očima psa,"Narodil jsem se jako nechtěné štěně německé dogy a tak jsem se ocitl, spolu se svými třemi bratříčky, v azylu pro pejsky v Brně. Měl jsem štěstí,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kratke-zajezdy-k-mori-jsou-stale-popularnejsi-nejcasteji-se-jezdi-do-chorvatska-a-italie-g6s-/aktuality.aspx?c=A180617_142503_aktuality_ele,Krátké zájezdy k moři jsou stále populárnější. Nejčastěji se jezdí do Chorvatska a Itálie,Poptávka po tzv. jednodenních zájezdech k moři do Chorvatska či Itálie letos výrazně stoupla. Koupací zájezdy míří nejčastěji do chorvatské Bašky...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/tropicke-raje-ticheho-oceanu-se-daji-zkoumat-a-poznavat-pesky-lodi-i-na-kajaku-1wy-/aktuality.aspx?c=A180611_110422_aktuality_ape,"Tropické ráje Tichého oceánu se dají zkoumat a poznávat pěšky, lodí i na kajaku",Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-tvrda-zkusenost-z-cadskeho-vezeni-f93-/po-stopach-unesco.aspx?c=A180613_142743_aktuality_ape,Po stopách UNESCO: Tvrdá zkušenost z Čadského vězení,"Na cestách s potížemi počítáme. Abychom je však eliminovali, chováme se co nejpřirozeněji a snažíme se nejít konfliktům naproti. Naše brutální...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vylet-na-klinovec-s-detmi-na-kolo-i-kolobezku-f3l-/aktuality.aspx?c=A180613_104959_aktuality_ape,Výlet na Klínovec? S dětmi na kolo i koloběžku,"Klínovec se v létě mění v Trailpark, tedy centrum s pozvolně se svažujícími a takřka vyhlazenými stezkami, které jsou obsluhované moderní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mnoha-setkani-d4w-/aktuality.aspx?c=A180613_103521_aktuality_ape,Na kole přes Afriku: Mnohá setkání,"Je to takový zákon, který funguje, ať chceš nebo nechceš. Mám na mysli změnu nálady a situací, které zažíváš. Vždyť už Werich zpíval, že jsi jednou...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Během svých cest se pravidelně ztrácím. Když se přibližně sto krát nezeptám místních na cestu, nenavštívím několik ulic, čtvrtí nebo měst navíc, aniž...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-americe-se-zlobive-deti-nestrasi-zvlast-ne-ty-zlobive-rika-cech-px9-/aktuality.aspx?c=A180604_105723_aktuality_ape,"V Americe se děti nestraší, zvlášť ne ty zlobivé, říká Čech","Vojtěch Blahut se do Arizony přestěhoval kvůli manželce, která zde dostala práci. „V Americe nechápou naše Velikonoce. Naše tradice nechápou ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-najit-dobre-spaci-misto-na-cestach-fmb-/aktuality.aspx?c=A180606_143217_aktuality_ape,NOMÁDI: Jak najít dobré spací místo na cestách?,"Základem spaní na divoko (neboli tak zvaného wildcampingu) je být zastrčený, večer přijet, ráno odjet, nezůstávat na stejném místě více nocí po sobě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-i-pesky-skrze-tropicke-raje-ticheho-oceanu-jmenem-papua-a-raja-ampat-1s9-/aktuality.aspx?c=A180604_112903_aktuality_ape,Na kajaku i pěšky skrze tropické ráje Tichého oceánu jménem Papua a Raja Ampat,Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Krásný renesanční zámek Doudleby nad Orlicí zaujme již na první pohled svou téměř všudypřítomnou sgrafitovou výzdobou, toskánskými sloupy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-jak-jsem-potkal-slona-ffn-/aktuality.aspx?c=A180606_120847_aktuality_ape,Na kole přes Afriku: Jak jsem potkal slona,"Není u mě tajemstvím, že jedním z hlavních důvodů, proč jsem do Afriky vyrazil, bylo potkat slona. V Kongu u ochránce slonů, Arthura Sniegona, se mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kouty-nad-desnou-lanovkou-za-sportem-i-divem-ceska-fwf-/aktuality.aspx?c=A180604_114534_aktuality_ape,Kouty nad Desnou. Lanovkou za sportem i divem Česka,"V Koutech nad Desnou najdete vůbec první šestisedačkovou lanovku v Čechách, která vám tu umožní několik atrakcí. Zkusit můžete bikepark, sjezd na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-neumi-oblekat-i-kdyz-se-to-posledni-roky-lepsi-rika-ital-pvz-/aktuality.aspx?c=A180529_142856_aktuality_ape,"Češi se neumí oblékat, i když se to poslední roky lepší, říká Ital",Adriano Baldessari se do Česka z Itálie přestěhoval před 19 lety. Žije v registrovaném partnerství s Čechem a má v plánu zde už zůstat. „V Česku se...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/utesy-zatoka-jeskyne-trek-zahrada-a-laguna-sest-perlicek-prelidnene-malty-152-/aktuality.aspx?c=A180528_115552_aktuality_ape,"Útesy, zátoka, jeskyně, trek, zahrada a laguna. Šest perliček přelidněné Malty","Rozlohou je Maltská republika sice nejmenší stát Evropské unie, počet obyvatel se ale blíží k půl milionu, z toho pak vyplývá neuvěřitelných 1 300...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-zeland-tam-kde-je-vsechno-jak-ma-byt-f06-/aktuality.aspx?c=A180523_131030_aktuality_ape,"Nový Zéland. Tam, kde je všechno, jak má být","Pověsti o příjemných a vstřícných úřednících, čistých městských zákoutích bez ohavných pomníčků frustrovaných sprejerů, láskyplně opečovávané oslnivě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-ty-vogo-je-to-tam-dqi-/aktuality.aspx?c=A180531_115601_aktuality_ele,"‚Tý vogo, je to tam‘. Holeček s Hákem zvládli prvovýstup na nepálskou Kyajo Ri","Celá jarní výprava do Nepálského Himálaje mi připomínala myšáka v běhacím kole. Prostě makáte, a jakmile přestanete, padáte na čumec. Pak následná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/maxipsovy-narozeniny-vydejte-se-za-nim-do-kadane-a-oslavte-je-s-nim-10x-/aktuality.aspx?c=A180528_140104_aktuality_ape,Maxipsovy narozeniny. Vydejte se za ním do Kadaně a oslavte je s ním,"Rumcajs je doma v Jičíně a v lese Řáholci, Krakonoš v Krkonoších, Čtyřlístek v Doksech. Svůj domov má i hrdina večerníčků Maxipes Fík. Vypravit se za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-kluku-rostou-slecinky-zavod-admenture-chce-utuzit-vztahy-otcu-a-synu-1ad-/aktuality.aspx?c=A180530_124505_aktuality_mber,‚Z kluků rostou slečinky.‘ Závod Admenture chce utužit vztahy otců a synů,"Ukázat malým klukům opravdové mužské vzory. Sblížit syny s otci, užít si společný čas a ještě si trochu zazávodit. Přesně to si klade za cíl nový...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandane-si-klidne-krknou-na-porade-ci-v-kine-je-to-normalni-rika-ceska-1z1-/aktuality.aspx?c=A180523_124601_aktuality_ape,"Islanďané si klidně krknou na poradě či v kině, je to u nich normální, říká Češka",Na Island se přestěhovala kvůli studiu a už zde zůstala. Pracuje jako zahradnice a o návratu do Česka neuvažuje. „Našim islandským přátelům jsme...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-z-poulicniho-kotatka-stala-offroadova-kocka-batumi-na-ceste-kolem-sveta-1xn-/aktuality.aspx?c=A180528_100449_aktuality_ape,Jak se z pouličního koťátka stala offroadová kočka Batumi na české cestě kolem světa,Po náročné noci strávené vytahováním auta z oblázkové pláže poblíž gruzínského města Batumi krátce zastavujeme na rušné silnici. Potřebujeme od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-horke-chvilky-v-namibii-f2z-/aktuality.aspx?c=A180528_103124_aktuality_ape,Na kole přes Afriku: Horké chvilky v Namibii,"Na angolské straně hraničního přechodu ve městě Santa Clara jsem strávil dobrou hodinku, jelikož celníci zřejmě nemají v databázi systému zavedenou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spici-rozmberska-princezna-dfs-/aktuality.aspx?c=A180521_145703_aktuality_ape,Spící rožmberská princezna. Navštivte město Netolice,Jako spící rožmberskou princeznu v jihočeské krajině představuje město Netolice výletníkům na svém webu Netolickou oboru. Rozkládala se západně od...,lidovky.cz,cestovani
/foto.aspx?c=A180526_150136_aktuality_lar,"Auta se zebrou, nezávislým topením i sprchou. Nejlepší vozy z festivalu Overland",O víkendu probíhá v kempu Slnečné skaly u Rajeckých Teplic na Slovensku už třetí ročník festivalu Overland. Návštěvníci se od pátku do neděle mohou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-kakaa-puvodni-kakaovy-napoj-byl-horky-s-chilli-a-korenim-1dq-/aktuality.aspx?c=A180521_110841_aktuality_ape,Po stopách kakaa: Původní kakaový nápoj byl hořký s chilli a kořením,"Dnes si pod pojmem čokoláda představíte tabulku sladkého potěšení. Kakaové boby, základ čokolády, znali už Mayové. Aztékové je dokonce používali jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/milovnici-ziguliku-i-utla-divka-pribehy-cestovatelu-kteri-vystoupi-na-festivalu-overland-g8s-/aktuality.aspx?c=A180524_094332_aktuality_ape,"Milovníci žigulíků i útlá dívka. Příběhy cestovatelů, kteří vystoupí na festivalu Overland",Kemp Slnečné skaly nedaleko slovenský Rajeckých Teplic hostí ode dneška po celý víkend cestovatelský festival Overland. Server Lidovky.cz přináší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-pry-klasika-d1t-/aktuality.aspx?c=A180524_105855_aktuality_ape,Holeček o Nepálu: Prý klasika… Co to vlastně znamená?,"Nu dobrá a co to slovní spojení „ normální klasika“ vlastně označuje. Něco ověnčeného historií, zapadané prachem, nebo s čím bychom si již neměli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní prostředek a bez ohledu na pohodlí...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-opravy-a-nahody-dtb-/aktuality.aspx?c=A180522_120444_aktuality_ape,Na kole přes Afriku: Opravy a náhody,"Po dvou dnech odpočinku v Lubangu bylo načase znovu šlápnout do pedálů Apache. Jakmile jsem tak učinil, hned mi bylo jasné, že je něco špatně. Řetěz...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Roman Jurčák se do Polska přestěhoval v roce 1994 a o návratu do Česka už neuvažuje. „Na začátku jsem měl problém s přezouváním. V Čechách se zouvá...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sverazna-gruzie-a-vsudypritomna-koralka-expedice-po-ceste-dolu-miri-doleva-gj6-/aktuality.aspx?c=A180517_120702_aktuality_ele,"NOMÁDI: Svéráznou Gruzií s všudypřítomnou kořalkou a pokutami, které se platí při příští návštěvě","Dílem o Gruzii pokračuje expedice Dolů a doleva, tentokrát slovy Jiřiny aka Dvojko Kubiće: 1. května jsme po skvělé návštěvě čajového města Ryze a...",lidovky.cz,cestovani
