link,link_text,txt,site,area
https://www.lidovky.cz/ve-spanelsku-v-patek-mozna-poprve-padne-vlada-opozicni-socialiste-sehnali-dost-hlasu-gaz-/zpravy-svet.aspx?c=A180531_214323_ln_zahranici_mber,Ve Španělsku v pátek možná poprvé padne vláda. Opoziční socialisté sehnali dost hlasů,Lídr španělských socialistů Pedro Sánchez shromáždil dostatek hlasů pro vyslovení nedůvěry vládě lidoveckého premiéra Mariana Rajoye. Sánchez na...,lidovky.cz,svet
https://www.lidovky.cz/nacionalismus-to-je-valka-macron-prirovnal-trumpova-cla-ke-tricatym-letum-1t2-/zpravy-svet.aspx?c=A180531_210209_ln_zahranici_mber,"‚Nacionalismus, to je válka.‘ Macron přirovnal Trumpova cla ke 30. letům","Za neoprávněné, neodůvodněné a nebezpečné označil ve čtvrtek oznámené zavedení amerických cel na dovoz evropského hliníku a oceli francouzský ministr...",lidovky.cz,svet
https://www.lidovky.cz/pravo-leva-populisticka-koalice-opet-na-scene-v-italii-se-mozna-rysuje-nova-vlada-g1p-/zpravy-svet.aspx?c=A180531_201934_ln_zahranici_mber,Populistická koalice opět na scéně. Italský prezident opět pověřil sestavením vlády právníka Conteho,Italské populistické strany Liga a Hnutí pěti hvězd (M5S) se opět dohodly na vládní koalici. Sestavením vlády ve čtvrtek prezident Sergio Mattarella...,lidovky.cz,svet
https://www.lidovky.cz/z-pokusu-o-vrazdu-babcenka-je-podezrely-podnikatel-borys-herman-nabizet-za-ni-mel-664-tisic-korun-ijk-/zpravy-svet.aspx?c=A180531_195804_ln_zahranici_mber,"Proč musel Babčenko ‚zemřít‘? Chtěli jsme získat seznam 30 lidí k likvidaci, tvrdí prokuratura",Z organizování pokusu o vraždu ruského opozičního novináře Arkadije Babčenka je podezřelý ukrajinský podnikatel Borys Herman. Informovala o tom ve...,lidovky.cz,svet
https://www.lidovky.cz/turecko-vydira-zapad-veznenim-jeho-obcanu-shodli-se-experti-dokumentuje-to-55-pripadu-gau-/zpravy-svet.aspx?c=A180531_192143_ln_zahranici_mber,"Turecko vydírá Západ vězněním jeho občanů, shodli se experti. Dokumentuje to 55 případů","Turecko vydírá západní státy tím, že uvězňuje jejich občany s cílem vymáhat si pak diplomatické ústupky. Vidět je to na 55 případech cizinců nebo...",lidovky.cz,svet
https://www.lidovky.cz/chorvatska-policie-postrelila-dva-dvanactilete-migranty-chlapec-a-divka-sedeli-v-paseracke-dodavce-iob-/zpravy-svet.aspx?c=A180531_172150_ln_zahranici_mber,Chorvatská policie postřelila dva 12leté migranty. Chlapec a dívka seděli v pašerácké dodávce,"Chorvatská policie ve středu večer postřelila dvě děti, které byly v dodávce ilegálně převážející běžence nedaleko hranice s Bosnou. Lékaři později...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Den po senzačním odhalení fingované vraždy novináře Arkadije Babčenka se na veřejnost dostávají střípky příběhu, který šokoval svět. Babčenko, který...",lidovky.cz,svet
https://www.lidovky.cz/rumunsko-a-litva-porusily-prava-kdyz-pomohly-cia-f72-/zpravy-svet.aspx?c=A180531_111511_ln_zahranici_ele,"Rumunsko a Litva porušily práva, když pomohly CIA, rozhodl soud","Evropský soud pro lidská práva ve Štrasburku ve čtvrtek rozhodl, že v případu tajných věznic CIA v Litvě a Rumunsku byla porušena práva stěžovatelů....",lidovky.cz,svet
https://www.lidovky.cz/chteji-nas-ocernit-rusky-tisk-kritizuje-kauzu-babcenko-piu-/zpravy-svet.aspx?c=A180531_105904_ln_zahranici_ele,‚Chtějí nás očernit.‘ Ruský tisk kritizuje kauzu Babčenko,"Smíšené ohlasy v ruských médiích vyvolává předstíraná vražda ruského opozičního novináře Arkadije Babčenka, kterou v Kyjevě zinscenovala ukrajinská...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Floridská policie zveřejnila videa, která před útokem na střední škole natočil devatenáctiletý střelec Nikolas Cruz. Na nich chladnokrevně oznamuje,...",lidovky.cz,svet
https://www.lidovky.cz/pred-fotbalovym-sampionatem-v-rusku-se-zprisnuje-dohled-a-mizi-osklive-domy-1vb-/zpravy-svet.aspx?c=A180531_091241_ln_zahranici_ele,Před fotbalovým šampionátem v Rusku se zpřísňuje dohled a mizí ošklivé domy,"Jak se blíží mistrovství světa ve fotbalu, které začne 14. června v Rusku, tím více v ruských městech přibývá zákazů a omezení, upozorňují ruská i...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Pařížský prokurátor Francois Molins, který vyšetřoval teroristické útoky v Bataclanu a přilehlých restauracích, varoval před propuštěním 40...",lidovky.cz,svet
https://www.lidovky.cz/severokorejsky-emisar-dorazil-do-usa-ma-se-sejit-s-ministrem-zahranici-pompeem-gca-/zpravy-svet.aspx?c=A180530_213401_ln_zahranici_barp,"Severokorejský emisar dorazil do USA, má se sejít s ministrem zahraničí Pompeem","Do New Yorku ve středu přiletěl severokorejský emisar Kim Jong-čchol, který má s americkým vedením diskutovat o možné schůzce prezidenta Donalda...",lidovky.cz,svet
https://www.lidovky.cz/je-vzdy-velmi-nebezpecne-hrat-si-s-fakty-novinari-i-experti-kritizuji-postup-kyjeva-gmh-/zpravy-svet.aspx?c=A180530_212049_ln_zahranici_barp,‚Je vždy velmi nebezpečné hrát si s fakty.‘ Novináři i experti kritizují postup Kyjeva,Mezinárodní organizace Reportéři bez hranic (RSF) ve středu ostře kritizovala postup ukrajinských úřadů v případu kolem ruského opozičního novináře...,lidovky.cz,svet
https://www.lidovky.cz/novinar-a-putinuv-kritik-babcenko-je-nazivu-bezpecnostni-sluzby-predstiraly-jeho-vrazdu-gsd-/zpravy-svet.aspx?c=A180530_163100_ln_zahranici_mpr,"Novinář Babčenko je naživu, Ukrajinci předstírali vraždu, aby chytili ‚vraha‘. Chtělo ho zabít Rusko, tvrdí","Ruský novinář Arkadij Babčenko je naživu. Jeho vraždu předstíraly tajné služby na Ukrajině, aby chytily objednavatele a vykonavatele atentátu....",lidovky.cz,svet
https://www.lidovky.cz/spanele-kratce-zadrzeli-iniciatora-protiruskych-sankci-spanele-kratce-zadrzeli-tvurce-protiruskych-ibj-/zpravy-svet.aspx?c=A180530_125907_ln_zahranici_mha,"Španělé krátce zadrželi tvůrce protiruských sankcí. Ignorujte ruský zatykač, radí Interpol","Španělská policie ve středu krátce zadržela Williama Browdera, investora, který ve Spojených státech pomohl prosadit tzv. Magnitského zákon se...",lidovky.cz,svet
/foto.aspx?c=A180530_114800_ln_zahranici_mha,Policie v Paříži vyklízí největší provizorní tábor. Téměř 2 tisíce migrantů musí pryč,Francouzská policie ve středu brzy ráno začala vyklízet provizorní tábor migrantů na severovýchodě Paříže. V největším obdobném táboře ve francouzské...,lidovky.cz,svet
https://www.lidovky.cz/americka-armada-tvrdi-ze-zabila-pres-50-velitelu-talibanu-p2j-/zpravy-svet.aspx?c=A180530_103914_ln_zahranici_ele,‚Přes 50 mrtvých velitelů Talibanu.‘ USA zaměřily děla na místo důležité schůzky,"Americká armáda ve středu oznámila, že při dělostřeleckém útoku minulý týden její vojáci zabili více než 50 velitelů afghánského islamistického hnutí...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Den před střelbou v belgickém Lutychu, kde zemřeli tři lidé a další dva byli zraněni, stačil útočník Benjamin Herman spáchat další vraždu. Herman...",lidovky.cz,svet
https://www.lidovky.cz/neocekavali-jsme-ze-to-preziji-jak-se-britskym-lekarum-podarilo-zachranit-skripalovy-g4k-/zpravy-svet.aspx?c=A180530_090852_ln_zahranici_ele,"‚Neočekávali jsme, že to přežijí.‘ Jak se britským lékařům podařilo zachránit Skripalovy","Zdravotníci, kteří zachránili někdejšího ruského agenta Sergeje Skripala a jeho dceru Juliji, neočekávali, že oběti útoku toxickou látkou přežijí....",lidovky.cz,svet
https://www.lidovky.cz/rusko-celilo-v-osn-kritice-za-sestreleni-malajsijskeho-civilniho-letadla-ma-priznat-odpovednost-imi-/zpravy-svet.aspx?c=A180530_085803_ln_zahranici_ele,Rusko čelilo v OSN kritice za sestřelení malajsijského civilního letadla. Má přiznat odpovědnost,"Rusko čelilo v Radě bezpečnosti OSN kritice kvůli konfliktu na východě Ukrajiny, anexi Krymu a odmítnutí závěrů mezinárodního vyšetřování, které...",lidovky.cz,svet
https://www.lidovky.cz/izrael-zautocil-na-cile-v-pasmu-gazy-podle-hamasu-bylo-nasledne-dohodnuto-primeri-s-izraelem-icq-/zpravy-svet.aspx?c=A180530_072700_ln_zahranici_ele,"Hamás oznámil, že uzavřel příměří s Izraelem. Po incidentech v Pásmu Gazy","Radikální palestinské hnutí Hamás, ovládající Pásmo Gazy, podle svého představitele uzavřelo dohodu o příměří s Izraelem, aby ukončilo největší...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Ruský miliardář a majitel fotbalového klubu Chelsea Roman Abramovič obdržel izraelské občanství a přestěhuje se do Tel Avivu, uvedl pro média mluvčí...",lidovky.cz,svet
https://www.lidovky.cz/zelezna-kupole-ochranila-izrael-pred-nejrozsahlejsi-palbou-za-posledni-roky-armada-v-odvete-bombard-i5c-/zpravy-svet.aspx?c=A180529_214358_ln_zahranici_mpr,Železná kupole ochránila Izrael před nejrozsáhlejší palbou za poslední roky. Armáda v odvetě bombardovala islamisty,Izraelská armáda zneškodnila desítky dělostřeleckých granátů a raket odpálených z palestinského Pásma Gazy. Šlo o nejrozsáhlejší palbu z Gazy za...,lidovky.cz,svet
https://www.lidovky.cz/v-kyjeve-byl-zastrelen-rusky-opozicni-novinar-babcenko-v-exilu-pobyval-i-v-praze-gp8-/zpravy-svet.aspx?c=A180529_214012_ln_zahranici_ele,"V Kyjevě byl zastřelen ruský opoziční novinář Babčenko, před Putinovým režimem se skrýval i v Praze","V Kyjevě v úterý neznámý pachatel zastřelil ruského opozičního novináře Arkadije Babčenka, který se od února 2017 před výhrůžkami a policejním...",lidovky.cz,svet
https://www.lidovky.cz/eu-je-v-existencni-krizi-mela-by-upustit-od-systemu-kvot-rika-miliardar-soros-1xf-/zpravy-svet.aspx?c=A180529_170858_ln_zahranici_mha,"EU je v existenční krizi, měla by upustit od systému kvót, říká miliardář Soros","Miliardář George Soros ve svém úterním projevu v Paříži varoval před krizí Evropské unie, která může znamenat i její konec, pokud nedojde k drasticky...",lidovky.cz,svet
https://www.lidovky.cz/francouzsky-spiderman-ziskal-za-svuj-hrdinsky-cin-dokument-legalizujici-jeho-pobyt-v-zemi-ghc-/zpravy-svet.aspx?c=A180529_163604_ln_zahranici_ele,Francouzský ’Spiderman’ získal za svůj hrdinský čin dokument legalizující jeho pobyt v zemi,"Mladý Malijec bez dokladů Mamoudou Gassama, který o víkendu zachránil dítě visící z balkonu ve čtvrtém patře domu v Paříži, dostal v úterý dokument,...",lidovky.cz,svet
https://www.lidovky.cz/cesko-otevrelo-honorarni-konzulat-v-jeruzaleme-ft6-/zpravy-svet.aspx?c=A180529_162722_ln_domov_ele,"Česko otevřelo honorární konzulát v Jeruzalémě, konzulem je izraelský podnikatel s českými kořeny","Česko otevřelo honorární konzulát v Jeruzalémě. Ceremoniál, kterým byla oficiálně zahájena činnost úřadu, se konal v úterý odpoledne, řekl Honorární...",lidovky.cz,svet
https://www.lidovky.cz/utocnik-zastrelil-v-centru-lutychu-dva-policisty-a-vzal-rukojmi-php-/zpravy-svet.aspx?c=A180529_113715_ln_zahranici_ele,Útočník zastřelil v centru Lutychu dvě policistky a kolemjdoucího. Pak si vzal rukojmí,"Ozbrojený muž v úterý v centru belgického města Lutych zastřelil dvě policistky, kolemjdoucího a vzal ženu jako rukojmí. Další dva policisty zranil....",lidovky.cz,svet
https://www.lidovky.cz/urady-z-francouzskych-vezeni-odejde-40-odsouzenych-za-terorismus-py2-/zpravy-svet.aspx?c=A180529_102626_ln_zahranici_ele,Úřady: Z francouzských vězení odejde 40 odsouzených za terorismus,Francouzská vězení opustí letos a během příštího roku 40 lidí odsouzených za terorismus. Informoval o tom prokurátor pověřený stíháním teroristů...,lidovky.cz,svet
https://www.lidovky.cz/kuba-chysta-novou-ustavu-castrova-dcera-bojuje-za-homosexualni-snatky-1mw-/zpravy-svet.aspx?c=A180529_072927_ln_zahranici_ele,Kuba chystá novou ústavu. Castrova dcera bojuje za homosexuální sňatky,"Kubánský režim se tento týden chystá zahájit reformu ústavy, která by měla komunistickou zemi adaptovat na éru po skončení půlstoleté vlády bratří...",lidovky.cz,svet
https://www.lidovky.cz/lekari-nevi-jak-skripala-s-dcerou-otrava-novicokem-dlouhodobe-poznamena-1oc-/zpravy-svet.aspx?c=A180529_072351_ln_zahranici_ele,"Lékaři neví, jak Skripala s dcerou otrava novičokem dlouhodobě poznamená","Lékaři, kteří pečovali o někdejšího ruského agenta Sergeje Skripala a jeho dceru Juliji, nevědí, jaké bude mít otrava dopady na jejich dlouhodobý...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Jednasedmdesátiletý Henri M. a šestašedesátiletý Pierre-Marie H. jsou obviněni z velezrady. Jako bývalí agenti francouzské rozvědky DGSE se údajně...,lidovky.cz,svet
https://www.lidovky.cz/v-cechach-dnes-budou-silne-bourky-deste-zvednou-hladiny-rek-pow-/zpravy-domov.aspx?c=A180601_123855_ln_domov_ele,"V Čechách budou silné bouřky, deště zvednou hladiny řek","V pátek odpoledne a večer mohou být v Čechách velmi silné bouřky. Přívalové deště s kroupami mohou v oblastech, kde v předchozích dnech pršelo,...",lidovky.cz,domov
https://www.lidovky.cz/granaty-pusky-samopaly-policie-obvinila-ctyri-podezrele-z-nelegalniho-prodeje-zbrani-gqu-/zpravy-domov.aspx?c=A180601_115007_ln_domov_sij,"Granáty, pušky, samopaly. Policie obvinila čtyři podezřelé z nelegálního prodeje zbraní",Policie obvinila čtyři lidi kvůli obchodu s nelegálními a neregistrovanými zbraněmi. Při domovních prohlídkách u nich bylo zadrženo zhruba 100...,lidovky.cz,domov
https://www.lidovky.cz/babis-se-ohradil-proti-vytkam-ze-plan-misi-dava-vlada-v-demisi-p57-/zpravy-domov.aspx?c=A180601_111403_ln_domov_ele,Po divoké debatě ve sněmovně může Česko posílit některé vojenské mise a letecky chránit Pobaltí,"Česko bude moci posílit své vojenské mise v Iráku, Afghánistánu a v Mali. Bude také moci vyslat letectvo na ochranu vzdušného prostoru pobaltských...",lidovky.cz,domov
https://www.lidovky.cz/hnuti-slusni-lide-jedna-o-volebni-spolupraci-s-parlamentni-stranou-1pd-/zpravy-domov.aspx?c=A180601_103003_ln_domov_ele,Hnutí Slušní lidé jde do politiky. O volební spolupráci jedná s parlamentní stranou,Radikální hnutí Slušní lidé jedná o spolupráci pro podzimní komunální volby v Brně s nejmenovanou parlamentní stranou. Bez upřesnění to sdělil...,lidovky.cz,domov
https://www.lidovky.cz/rodina-odjela-na-dva-mesice-do-anglie-deti-vedly-zahalcivy-zivot-a-zmeskaly-stovky-hodin-gtb-/zpravy-domov.aspx?c=A180601_103134_ln_domov_sij,"Rodina odjela na dva měsíce do Anglie, děti vedly ‚zahálčivý život‘ a zmeškaly stovky hodin","Několik set hodin vyučování zameškaly dvě školou povinné děti z Lipníku nad Bečvou na Přerovsku, jejichž rodina odjela loni na podzim na dva měsíce...",lidovky.cz,domov
https://www.lidovky.cz/drahos-bude-kandidovat-do-senatu-s-podporou-top-09-lidovcu-stan-a-sz-108-/zpravy-domov.aspx?c=A180601_090119_ln_domov_ele,"Drahoš bude kandidovat do Senátu s podporou TOP 09, lidovců, STAN a SZ","Finalista prezidentské volby Jiří Drahoš se bude na podzim ucházet o post senátora v Praze 4 s podporou TOP 09, lidovců, hnutí STAN a Strany...",lidovky.cz,domov
https://www.lidovky.cz/gibs-zadrzela-na-chebsku-dva-podezrele-kvuli-10-let-stare-vrazde-p7b-/zpravy-domov.aspx?c=A180601_083838_ln_domov_ele,Z deset let staré vraždy na Chebsku je podezřelý bývalý policista,"Generální inspekce bezpečnostních sborů (GIBS) zadržela dva muže, které podezírá z brutální, téměř deset let staré vraždy na Chebsku. Jedním ze...",lidovky.cz,domov
https://www.lidovky.cz/do-ceska-dorazily-vsechny-casti-americkeho-vojenskeho-konvoje-p7j-/zpravy-domov.aspx?c=A180601_074420_ln_domov_ele,Do Česka už dorazil celý americký vojenský konvoj,"Do České republiky už dorazily všechny části amerického vojenského konvoje, který jede na cvičení Saber Strike 2018 v Pobaltí. Poslední vozy přejely...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Filozofická fakulta Univerzity Karlovy tento pátek završila první měsíc, kdy s veřejností komunikuje i prostřednictvím sociální sítě Twitter. Profil...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Praha 6 chce na památníku sovětského maršála Ivana Štěpanoviče Koněva, který stojí na náměstí Interbrigády, umístit desku s informací o jeho podílu...",lidovky.cz,domov
https://www.lidovky.cz/ukrajina-bude-muset-divadlo-s-babcenkem-vysvetlit-povest-novinaru-utrpela-mini-prochazkova-icv-/zpravy-domov.aspx?c=A180531_165218_ln_domov_rsa,"Ukrajina bude muset divadlo s Babčenkem vysvětlit. Pověst novinářů utrpěla, míní Procházková","Až čas ukáže, jestli toto divadlo a hazardování s city lidí mělo, či nemělo smysl, soudí o zinscenované smrti ruského opozičního novináře Arkadije...",lidovky.cz,domov
https://www.lidovky.cz/policie-letos-zadrzela-pres-100-migrantu-mirili-do-dalsich-zemi-je-to-mezirocni-narust-gnb-/zpravy-domov.aspx?c=A180531_185029_ln_domov_mber,"Tuhý: Policie letos zadržela přes 100 migrantů, mířili do dalších zemí. Je to více než loni","Policie letos zadržela přes 100 migrantů, kteří přes Českou republiku projížděli do dalších zemí. Oproti loňskému roku je to nárůst, řekl ve čtvrtek...",lidovky.cz,domov
