link,link_text,txt,site,area
https://www.lidovky.cz/britanie-bude-po-brexitu-zcela-oddana-bezpecnosti-evropy-rekla-mayova-1eq-/zpravy-svet.aspx?c=A180217_100908_ln_zahranici_ele,"Británie bude po brexitu zcela oddána bezpečnosti Evropy, řekla Mayová",Británie zůstane podle premiérky Theresy Mayové i po brexitu zcela oddána evropské bezpečnosti. Mayová to v sobotu řekla v projevu na mnichovské...,lidovky.cz,svet
https://www.lidovky.cz/corbyna-si-stb-kultivovala-britskymi-medii-stale-hybe-afera-sefa-labouristu-1vf-/zpravy-svet.aspx?c=A180217_095306_ln_zahranici_ele,Corbyna si StB ‚kultivovala‘. Britskými médii stále hýbe aféra šéfa labouristů,Aféra kontaktů vůdce britských labouristů Jeremyho Corbyna s československou tajnou policií má i v sobotu prominentní místo na stránkách britského...,lidovky.cz,svet
https://www.lidovky.cz/trump-mel-system-skryvani-nevery-tvrdi-exmodelka-trump-to-popira-10d-/zpravy-svet.aspx?c=A180217_100421_ln_zahranici_sij,"Trump měl systém skrývání nevěry, tvrdí exmodelka. Trump to popírá","Po bývalé pornoherečce Stephanii Cliffordové se začínají americkým médiím ozývat další ženy tvrdící, že měly před lety sexuální styk se současným...",lidovky.cz,svet
https://www.lidovky.cz/mexiko-zasahlo-zemetreseni-vydeseni-lide-zaplnili-ulice-peq-/zpravy-svet.aspx?c=A180217_081122_ln_zahranici_ele,Mexiko zasáhlo zemětřesení. Kvůli otřesům havaroval i vojenský vrtulník,"Mohutné zemětřesení o síle 7,2 stupně zasáhlo v pátek místního času (v noci na sobotu SEČ) jižní a centrální části Mexika. Po něm podle americké...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,"Podle vládní analýzy předloni odhlasovaný brexit postihne především ty oblasti Británie, kde se lidé vyslovili pro rozluku země s Evropskou unií.",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Zbavit se vlivu arabských států, kontrolovat výuku imámů a změnit financování výstavby mešit a vyplácení mezd muslimským duchovním. Takové jsou...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,"Martin Schulz, který vedl německé sociální demokraty poslední rok, bez velké slávy skončil. Nahradí ho Andrea Nahlesová, razantní politička a bývalá...",lidovky.cz,svet
https://www.lidovky.cz/seriovy-vrah-fourniret-se-priznal-k-dalsim-dvema-vrazdam-pzp-/zpravy-svet.aspx?c=A180216_210147_ln_zahranici_krku,Sériový vrah Fourniret se přiznal k dalším dvěma vraždám. Na kontě jich má devět,"Francouzský sériový vrah Michel Fourniret, který byl před deseti lety odsouzen na doživotí za vraždy sedmi dívek, se před vyšetřujícím soudcem...",lidovky.cz,svet
https://www.lidovky.cz/usa-obvinily-13-rusu-a-tri-subjekty-z-vmesovani-do-voleb-pgs-/zpravy-svet.aspx?c=A180216_193554_ln_zahranici_krku,USA obvinily třináct Rusů a jednoho Američana z vměšování do voleb,"Spojené státy obvinily tři ruské subjekty, 13 ruských občanů a jednoho občana USA z vměšování se do amerických prezidentských voleb v roce 2016....",lidovky.cz,svet
https://www.lidovky.cz/fbi-priznala-pochybeni-mela-informace-o-cruzove-touze-zabijet-p6l-/zpravy-svet.aspx?c=A180216_192643_ln_zahranici_krku,"FBI přiznala pochybení. Věděla, že útočník z Floridy má zbraně a chce zabíjet",Americký Federální úřad pro vyšetřování (FBI) v pátek přiznal pochybení v případě masakru na floridské střední škole. V lednu dostali jeho agenti...,lidovky.cz,svet
https://www.lidovky.cz/guterres-svetu-poprve-od-studene-valky-hrozi-jaderny-konflikt-pv5-/zpravy-svet.aspx?c=A180216_161715_ln_zahranici_krku,"Kvůli KLDR hrozí světu jaderný konflikt, myslí si generální tajemník OSN","Poprvé od konce studené války existuje hrozba jaderného konfliktu, myslí si generální tajemník OSN António Guterres. Mezinárodní společenství proto...",lidovky.cz,svet
https://www.lidovky.cz/ve-finsku-odsoudili-na-dozivoti-cecha-za-vrazdu-jeho-pritelkyne-pwx-/zpravy-svet.aspx?c=A180216_162708_ln_zahranici_krku,Ve Finsku odsoudili na doživotí Čecha. Čtyřicetkrát bodl svou přítelkyni,"Na doživotí poslal v pátek soud ve finském městě Rovaniemi do vězení českého občana, kterého uznal vinným z vraždy své britské přítelkyně v roce...",lidovky.cz,svet
https://www.lidovky.cz/nemuzeme-mu-verit-britsky-ministr-obrany-oznacil-sefa-labouristu-corbyna-za-zradce-gm3-/zpravy-svet.aspx?c=A180216_102156_ln_zahranici_ele,"Corbyn vědomě spolupracoval s StB, tvrdí její bývalý příslušník. Archiv to popírá",Nynější předseda britské Labouristické strany Jeremy Corbyn v 80. letech vědomě spolupracoval s československou Státní bezpečností (StB) a dostával...,lidovky.cz,svet
https://www.lidovky.cz/fbi-chtela-po-bannonovi-predvolebni-trumpovy-kontakty-s-ruskem-vyslychala-ho-dva-dny-gov-/zpravy-svet.aspx?c=A180216_101108_ln_zahranici_ele,FBI chtěla po Bannonovi předvolební Trumpovy kontakty s Ruskem. Vyslýchala ho dva dny,"Bývalý strategický poradce Bílého domu Steve Bannon se tento týden podrobil dvoudennímu výslechu, při němž členové vyšetřovacího týmu FBI zjišťovali...",lidovky.cz,svet
https://www.lidovky.cz/vojaci-turecka-a-usa-mohou-byt-v-syrske-manbidzi-spolu-souhlasi-ankara-1z5-/zpravy-svet.aspx?c=A180216_095306_ln_zahranici_ele,"Vojáci Turecka a USA mohou být v syrské Manbidži spolu, navrhuje Ankara","Turečtí a američtí vojáci se mohou společně rozmístit v okolí syrského města Manbidž. Ankara to navrhla Washingtonu, řekl v pátek agentuře Reuters...",lidovky.cz,svet
https://www.lidovky.cz/ruska-armada-se-chysta-zakazat-vojakum-chytre-mobily-tvrdi-rusky-list-1za-/zpravy-svet.aspx?c=A180216_083958_ln_zahranici_ele,"Ruská armáda se chystá zakázat vojákům chytré mobily, tvrdí ruský list","Ruské ministerstvo obrany zvažuje zákaz používání chytrých mobilních telefonů v centrálním aparátu, na velitelství i u vojenských jednotek. Místo...",lidovky.cz,svet
https://www.lidovky.cz/za-kyberutok-notpetya-muze-ruska-armada-tvrdi-usa-fs4-/zpravy-svet.aspx?c=A180216_072258_ln_zahranici_ele,"Za obřím kyberútokem NotPetya stojí ruská armáda, tvrdí USA","Po Británii i Spojené státy obvinily ruskou vládu, že stojí za vlnou kybernetických útoků, která loni v červnu postihla řadu zemí světa včetně Česka....",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Zákaz kouření v restauracích měl v Rakousku začít platit letos v květnu. Nová vláda složená z konzervativců a pravicové strany Svobodných chce ale...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Devatenáctiletý Nikolas Cruz ve středu zaútočil ve střední škole v americkém městě Parkland na Floridě. O život přišlo 17 osob. Vážně zraněno bylo 15...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Když před rokem oslavil Nikolas Cruz osmnácté narozeniny, nemohl je zapít s přáteli v baru u piva. Na Floridě, stejně jako v jiných amerických...",lidovky.cz,svet
https://www.lidovky.cz/dalsi-velvyslanectvi-v-moskve-dostavaji-obalky-s-bilym-praskem-psy-/zpravy-svet.aspx?c=A180215_184418_ln_zahranici_ele,Další velvyslanectví v Moskvě dostávají obálky s bílým práškem. Jedna je i na ambasádě v Česku,"Obálku s bílým práškem dostávají v Moskvě další velvyslanectví, je jich už deset a další mohou přibývat. Prášek obsahuje insekticid fipronil,...",lidovky.cz,svet
https://www.lidovky.cz/stropnicky-nemecko-zapujci-original-mnichovske-dohody-piq-/zpravy-svet.aspx?c=A180215_163354_ln_zahranici_ele,Německo zapůjčí Česku originál mnichovské dohody,"Německo zapůjčí do České republiky originál mnichovské dohody, jednoho z nejdůležitějších dokumentů české moderní historie. Ministr zahraničí Martin...",lidovky.cz,svet
https://www.lidovky.cz/floridskeho-strelce-obvinili-ze-17nasobne-ukladne-vrazdy-pej-/zpravy-svet.aspx?c=A180215_160012_ln_zahranici_ele,Masakr na Floridě: Střelec je členem bělošské extremistické organizace,"Vůdce bělošských extremistů na Floridě potvrdil, že muž podezřelý z postřílení nejméně 17 osob na škole v Parklandu je členem jeho skupiny a že se...",lidovky.cz,svet
https://www.lidovky.cz/britanie-se-zajima-o-archiv-stb-sef-labouristu-corbyn-se-udajne-schazel-s-ceskoslovenskym-agentem-inc-/zpravy-svet.aspx?c=A180215_101908_ln_zahranici_ele,Británie se zajímá o archiv StB. Šéf labouristů Corbyn se údajně scházel s československým agentem,"Britským bulvárním tiskem hýbe případ šéfa labouristů Jeremy Corbyna, který se měl podle zjištění deníku The Sun v roce 1986 alespoň třikrát sejít s...",lidovky.cz,svet
https://www.lidovky.cz/nechteli-ho-ani-v-emarskem-altanku-o-cruzovi-pry-spoluzaci-zertovali-jako-o-potencialnim-utocniko-iay-/zpravy-svet.aspx?c=A180215_081326_ln_zahranici_ele,"Masakr na Floridě: Nechtěli ho ani v ‚emařském altánku‘. Mladík bez přátel, který miloval zbraně","Samotář, podivín, outsider. Devatenáctiletý Nikolas Cruz, který je obviněn ze zabití nejméně 17 lidí na střední škole na Floridě, byl problémový...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Mezinárodní šachová federace se dostala do finančních potíží. Její předseda Kirsan Iljumžinov, který měl v minulosti velmi blízko k Vladimiru...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Už několik hodin po střelbě se 17 mrtvými na střední škole ve floridském Parklandu se začala objevovat svědectví o hrdinství učitelů a zaměstnanců,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Ve střední škole Marjory Stoneman Douglas ve floridském Parklandu řádil 19letý bývalý student. Zabil nejméně 17 lidí, mnoho dalších zranil, někteří z...",lidovky.cz,svet
https://www.lidovky.cz/jihoafricky-prezident-zuma-oznamil-okamzitou-rezignaci-dotlacila-ho-k-tomu-vladni-strana-gsh-/zpravy-svet.aspx?c=A180214_220502_ln_zahranici_ele,Jihoafrický prezident Zuma rezignoval. Dotlačila ho k tomu vládní strana,"Jihoafrický prezident Jacob Zuma ve středu oznámil, že se rozhodl s okamžitou platností po devíti letech u moci rezignovat na svou funkci. Učinil tak...",lidovky.cz,svet
https://www.lidovky.cz/ambasady-v-moskve-dostaly-obalky-s-bilym-praskem-f6g-/zpravy-svet.aspx?c=A180214_161655_ln_zahranici_ele,Ambasády v Moskvě dostaly obálky s bílým práškem. České velvyslanectví zažilo evakuaci,Několik zahraničních ambasád v Moskvě prý obdrželo obálky s neznámým bílým práškem. Ve středu to oznámila agentura Interfax s odvoláním na...,lidovky.cz,svet
https://www.lidovky.cz/metropole-vybusnin-odminovat-mosul-potrva-nejmene-deset-let-tvrdi-osn-13h-/zpravy-svet.aspx?c=A180214_201830_ln_zahranici_ele,"Metropole výbušnin. Odminovat Mosul potrvá nejméně deset let, tvrdí OSN","Nevybuchlé nálože v iráckém Mosulu mohou ohrožovat tamní obyvatele více než deset let. Představují tak mimo jiné nebezpečí pro asi milion civilistů,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Před rokem objevili policisté v Pardubicích tělo utonulé ženy, kterou se jim stále nepodařilo identifikovat. Proto na svých webových stránkách...",lidovky.cz,domov
https://byznys.lidovky.cz/demontovana-je-i-druha-cast-zeleznicniho-mostu-v-prazskem-karline-1cu-/doprava.aspx?c=A180217_141927_ln_domov_ele,Demontována je i druhá část železničního mostu v pražském Karlíně,Z Negrelliho viaduktu v pražském Karlíně byla v sobotu kolem poledne demontována i druhá část ocelové konstrukce železničního mostu. Na zem ji v...,lidovky.cz,domov
https://www.lidovky.cz/zima-se-jeste-nevzdava-pristi-tyden-bude-pres-den-maximalne-kolem-nuly-pak-se-otepli-gz9-/zpravy-domov.aspx?c=A180217_144823_ln_domov_ele,"Zima se ještě nevzdává. Příští týden bude přes den maximálně kolem nuly, pak se oteplí","Nadcházející čtyři týdny budou teplotně i srážkově průměrné až slabě podprůměrné. Maximální denní teploty postupně porostou, příští týden bude průměr...",lidovky.cz,domov
https://www.lidovky.cz/odpoledne-zacne-v-cesku-snezit-na-sumave-napadne-az-15-cm-pgu-/zpravy-domov.aspx?c=A180217_115722_ln_domov_sij,"Odpoledne začne v Česku sněžit, na Šumavě napadne až 15 cm","V České republice začne odpoledne od jihozápadu sněžit. V jižní polovině území může do nedělního rána napadnout místy až deset centimetrů sněhu, na...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Jeden z otců obnovitelů porevoluční ČSSD Zdeněk Jičínský prošel podobnou politickou cestou ­jako Miloš Zeman. Z­ předlistopadové KSČ, odkud je za...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,Někdejší předseda ČSSD Bohuslav Sobotka býval kritizován za umlčování svých stranických odpůrců. „Odchod Jeronýma Tejce z ČSSD je smutným úkazem...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Tahoun změkčení protikuřáckého zákona, poslanec Marek Benda (ODS), se dočkal symbolické veřejné podpory. Shodou okolností stejný týden, kdy přišel se...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Velké množství policistů zasahovalo na západě Čech. Zastavili tam dva kamiony - měli podezření, že se v nich skrývají lidé, uvedla regionální...",lidovky.cz,domov
https://www.lidovky.cz/o-funkci-predsedy-cssd-se-pred-sjezdem-prihlasil-osmy-uchazec-pug-/zpravy-domov.aspx?c=A180216_185711_ln_domov_krku,Osmým uchazečem o předsedu ČSSD je Jiří Sokol. Chce zabránit propadu strany,"O funkci předsedy sociální demokracie se krátce před nedělním sjezdem, který bude vybírat nové vedení po špatném výsledku v podzimních sněmovních...",lidovky.cz,domov
https://www.lidovky.cz/lupic-vykradl-banku-v-dejvicich-zasahuje-pyrotechnik-po-zlodeji-patra-vrtulnik-gdf-/zpravy-domov.aspx?c=A180216_174631_ln_domov_gib,"Lupič vykradl banku v Dejvicích, zasahoval pyrotechnik. Po zloději pátral i vrtulník","Neznámý pachatel přepadl v pátek odpoledne banku v Praze 6. Při loupeži nebyl nikdo zraněn. Protože pachatel zanechal na pobočce podezřelý balíček,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Zesnulý otec moderních českých lobbistů Miroslav Šlouf měl také svůj vzor, zmínil se o něm ve své knize Jak se dobývá Hrad a jiné taje politiky. V...",lidovky.cz,domov
https://www.lidovky.cz/zemanova-primluva-za-duku-svedci-podle-historika-o-propojeni-moci-10c-/zpravy-domov.aspx?c=A180216_165130_ln_domov_krku,Zemanova přímluva za Duku svědčí podle historika o propojení kardinála s politikou,"Zamýšlená výzva prezidenta Miloše Zemana papeži Františkovi, aby prodloužil mandát kardinálu Dominiku Dukovi, je potvrzením propojení kardinála na...",lidovky.cz,domov
https://www.lidovky.cz/stem-nejvetsi-podporu-ma-ano-s-32-5-pct-druzi-pirati-s-13-3-pct-pmh-/zpravy-domov.aspx?c=A180216_164243_ln_domov_krku,"Podle průzkumu má ANO podporu 32,5 procenta. Druzí jsou Piráti s třinácti","Největší podporu voličů mezi politickými stranami má stále hnutí ANO s 32,5 procenta. Druzí jsou Piráti, kteří posílili na 13,3 procenta. Třetí ODS...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Ve věku 69 let zemřel v pátek politický lobbista a někdejší poslanec KSČ Miroslav Šlouf. LN to řekl zdroj blízký rodině. Bývalý vedoucí funkcionář...,lidovky.cz,domov
https://www.lidovky.cz/babis-od-zacatku-spolupracoval-vedome-rika-byvaly-prislusnik-stb-p95-/zpravy-domov.aspx?c=A180216_160402_ln_domov_krku,"Babiš od začátku spolupracoval vědomě, říká bývalý příslušník StB. Podle šéfa ANO lže",Český premiér v demisi Andrej Babiš byl od začátku vědomým spolupracovníkem československé Státní bezpečnosti (StB) a jeho archivní svazek nebyl...,lidovky.cz,domov
https://www.lidovky.cz/zmente-sve-dosavadni-stanovy-a-pomery-kritizuji-cssd-jeji-vlastni-iniciativy-1hl-/zpravy-domov.aspx?c=A180216_141947_ln_domov_ele,"Změňte dosavadní stanovy i poměry, kritizují ČSSD její vlastní sdružení","Před nedělním mimořádným sjezdem ČSSD v Hradci Králové, kterému chce většina kandidátů na předsedu nabízet plán na sjednocení dlouhodobě viditelně...",lidovky.cz,domov
https://byznys.lidovky.cz/brnenske-hlavni-nadrazi-presuneme-nejspis-k-rece-rika-tok-pmq-/doprava.aspx?c=A180216_133757_ln_domov_ele,"Brněnské hlavní nádraží přesuneme nejspíš k řece, říká Ťok",Podle ministra dopravy Dana Ťoka (ANO) se řešení rekonstrukce brněnského železničního uzlu blíží k odsunu nádraží do míst dnešního dolního...,lidovky.cz,domov
