link,link_text,txt,site,area
https://www.lidovky.cz/svet/video-hrdinove-hasicskeho-sboru-odjizdeli-od-notre-dame-za-bourliveho-potlesku.A190416_090822_ln_zahranici_mha,VIDEO: Hrdinové hasičského sboru odjížděli od Notre-Dame za bouřlivého potlesku,Požár katedrály Notre-Dame otřásl v pondělí večer obyvateli Paříže. Francouzská metropole však neutichla. Stovky Pařížanů a turistů se shromáždily v...,lidovky.cz,svet
https://www.lidovky.cz/svet/desitky-politiku-kandiduji-v-evropskych-volbach-mimo-svou-zemi-mezi-nimi-i-varukafis.A190416_082354_ln_zahranici_ele,Desítky politiků kandidují v eurovolbách mimo svou zemi. Varukafis se uchází o německé voliče,"Bývalý řecký ministr financí Janis Varufakis, někdejší eurokomisařka Neelie Kroesová nebo syn unijního brexitového vyjednavače Nicolas Barnier patří...",lidovky.cz,svet
https://www.lidovky.cz/pr/sdeleni-komercni/moderni-inkousty-nahrazuji-klasicke-chodbove-tiskarny.A190409_151710_komercni-sdeleni_jedli,Moderní inkousty nahrazují klasické chodbové tiskárny,"Uvažujete o koupi nové flotily tiskáren a nevíte si rady při výběru? Inkoustová technologie HP PageWide je něco jako elektromobil mezi flotilou dieselových a...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Titulním stranám všech úterních deníků dominoval bez výjimky požár, který v pondělí večer zachvátil pařížskou katedrálu Notre-Dame, poničil střechu a...",lidovky.cz,svet
https://www.lidovky.cz/svet/sazkar-zapomnel-overit-tiket-o-vyhru-ale-neprisel-milion-eur-si-vyzvedl-na-posledni-chvili.A190416_071531_ln_zahranici_ele,"Sázkař zapomněl ověřit tiket, o výhru ale nepřišel. Milion eur si vyzvedl na poslední chvíli","Téměř dva měsíce netušil o svém štěstí padesátník z francouzského Lyonu, který v únoru vyhrál v loterii milion eur (25,6 milionu Kč). O částku se...",lidovky.cz,svet
https://www.lidovky.cz/svet/velky-pozar-svetozname-katedraly-notre-dame-je-pod-kontrolou.A190416_061433_ln_zahranici_vag,"Požár světoznámé katedrály Notre-Dame je uhašen. Vnitřek vypadá jako po bombardování, řekl vikář","Požár v pařížské katedrále Notre-Dame, který propukl v pondělí večer, se v úterý dopoledne podařilo zcela uhasit. Informoval o tom velitel zásahu. Na...",lidovky.cz,svet
https://www.lidovky.cz/svet/zasah-musi-byt-presne-sity-na-miru-objektu-rika-mluvci-ceskych-hasicu.A190415_222433_ln_zahranici_ele,"Škody ničivého požáru Notre-Dame? Nevyčíslitelné, má jasno mluvčí pražských hasičů","Všechny zásahy ve výškových budovách jsou pro hasiče náročné, uvedl v rozhovoru pro Lidovky.cz Martin Kavka, mluvčí pražských hasičů. Podle něho je...",lidovky.cz,svet
https://www.lidovky.cz/svet/seda-eminence-balkanu-devadesatych-let-zemrela-zena-ketra-ovlivnovala-srbskeho-lidra-milosevice.A190415_221740_ln_zahranici_vlh,"Šedá eminence Balkánu devadesátých let. Zemřela žena, ketrá ovlivňovala srbského lídra Miloševiče",V srbském městě Požarevac stojí ukrytá mezi domy nenápadná někdejší rezidence jugoslávského exprezidenta Slobodana Miloševiče. Otevírá se obvykle...,lidovky.cz,svet
https://www.lidovky.cz/svet/katedrala-notre-dame-v-parizi-je-v-plamenech-na-miste-zasahuji-hasici.A190415_192756_ln_zahranici_ele,"VIDEO: V Paříži vyhořela slavná katedrála Notre-Dame. Znovu ji vybudujeme, slíbil Macron","V pařížské katedrále Notre-Dame v pondělí v 18.50 vypukl rozsáhlý požár, ze slavné stavby od večera šlehaly plameny a stoupal mohutný dým. Budova...",lidovky.cz,svet
https://www.lidovky.cz/svet/orban-pochvalil-srbsko-za-zastaveni-ilegalni-migrace-pomohlo-k-tomu-postaveni-plotu-na-spolecne-hra.A190415_174007_ln_zahranici_ele,Orbán pochválil Srbsko za zastavení migrace. Pomohlo prý vybudování plotu na hranici,"Maďarský premiér Viktor Orbán v pondělí pochválil Srbsko za to, že společně s Maďarskem zastavilo ilegální migraci přes Balkánský poloostrov. Orbán...",lidovky.cz,svet
https://www.lidovky.cz/svet/hruzne-chovani-assange-spehoval-na-ambasade-i-za-pomoci-kocky-ve-vzteku-mazal-vykaly-po-stenach.A190415_173902_ln_zahranici_mha,Assange ve vzteku mazal výkaly po stěnách. Za pomoci kočky měl na ambasádě špehovat,"Výkaly na stěnách, jízda na skateboardu, slovní i fyzické útoky na zaměstnance ambasády. To jsou podle médií důvody, proč byl minulý týden odebrán...",lidovky.cz,svet
https://www.lidovky.cz/svet/kvuli-americkym-sankcim-omezila-syrie-prodej-pohonnych-hmot-lidem-musi-stacit-20-litru-benzinu-na-p.A190415_161512_ln_zahranici_ele,Sýrie omezila prodej benzinu. Lidem musí stačit 20 litrů benzínu na pět dní,"Syrská vláda začala omezovat prodej pohonných hmot, zdůvodňuje to dopadem amerických sankcí. Ministerstvo ropného průmyslu v pondělí oznámilo, že...",lidovky.cz,svet
https://www.lidovky.cz/svet/jihoafricti-policiste-slavi-uspech-zabavili-pytlackou-zasilku-167-nosorozcich-rohu-a-zatkli-dva-pod.A190415_155403_ln_zahranici_ele,"Milionová zásilka. Jihoafričtí policisté zabavili pytlákům 167 nosorožčích rohů, zatkli dva podezřelé","Jihoafrická policie zabavila zásilku 167 nosorožčích rohů, která pravděpodobně mířila do jihovýchodní Asie. Je to jeden z největších policejních...",lidovky.cz,svet
https://www.lidovky.cz/svet/roster-riziko-nepredvidatelnych-incidentu-rusko-a-nato-podle-diplomata-zcela-prerusily-spolupraci.A190415_144202_ln_zahranici_ele,‚Roste riziko nepředvídatelných incidentů.‘ Rusko a NATO podle diplomata zcela přerušily spolupráci,"Rusko a Severoatlantická aliance úplně přerušily spolupráci, a to jak vojenskou, tak civilní. Řekl to v pondělí agentuře RIA Novosti náměstek ruského...",lidovky.cz,svet
https://www.lidovky.cz/svet/evropsti-politici-vyzvali-eu-aby-nepodporila-mirovy-plan-usa.A190415_103238_ln_zahranici_ele,"Bývalí evropští lídři vyzvali EU, aby nepodpořila mírový plán USA na Blízkém východě","Téměř čtyři desítky bývalých vysokých evropských politiků v dopise vyzvaly Evropskou unii, aby nepřistoupila na americký blízkovýchodní mírový plán,...",lidovky.cz,svet
https://www.lidovky.cz/svet/zatceny-assange-podle-ekvadoru-vyuzival-ambasadu-jako-spionske-stredisko.A190415_082501_ln_zahranici_ele,Zatčený Assange podle Ekvádoru využíval ambasádu jako špionské středisko,"Zakladatel serveru WikiLeaks Julian Assange, kterého minulý týden ve čtvrtek na velvyslanectví Ekvádoru v Londýně zatkla britská policie, využíval...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Francouzský prezident Emmanuel Macron nazývá Afriku kontinentem budoucnosti. A právě Afrika možná pomůže zachránit francouzský jazyk před vymřením....,lidovky.cz,svet
https://www.lidovky.cz/svet/ve-finskych-volbach-uspela-levice-i-pravice-tesne-zvitezi-socialni-demokrate-pred-nacionalisty.A190414_195158_ln_zahranici_zdp,Ve finských volbách uspěla levice i pravice. Těsně zvítězili sociální demokraté před nacionalisty,"Nedělní parlamentní volby ve Finsku těsně vyhráli sociální demokraté (SDP), kteří tak zvítězili poprvé od roku 1999. Druhá skončila protiimigrační...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-moskevskem-exilu-zemrela-ve-veku-76-let-vdova-po-jugoslavskem-prezidentu-milosevicov.A190414_190923_ln_zahranici_zdp,V Moskvě zemřela vdova po jugoslávském prezidentu Miloševičovi. Přezdívalo se jí balkánská Lady Macbeth,"Ve věku 76 let zemřela vdova po bývalém srbském a jugoslávském prezidentovi Slobodanu Miloševičovi Mirjana Markovičová, které se přezdívalo balkánská...",lidovky.cz,svet
https://www.lidovky.cz/svet/budte-pripraveni-branit-otcinu-maduro-chce-do-konce-roku-rozsirit-sve-milice-o-milion-clenu.A190414_183131_ln_zahranici_zdp,‚Buďte připraveni bránit otčinu.‘ Maduro chce do konce roku rozšířit své milice o milion členů,"Milion nových členů chce venezuelský prezident Nicolás Maduro vidět do konce roku ve skupině civilní obrany, která je zamýšlena jako doplněk armády a...",lidovky.cz,svet
https://www.lidovky.cz/svet/mel-blizko-k-cia-i-kremlu-libyjsky-polni-marsal-haftar-mota-hlavu-mocnostem-i-dnes.A190413_093301_ln_zahranici_mha,Měl blízko k CIA i Kremlu. Libyjský polní maršál Haftar motá hlavu mocnostem i dnes,Už druhý týden se přední světové deníky vracejí k polozapomenuté Libyi a její občanské válce. Od arabského jara a svržení Muammara Kaddáfího se...,lidovky.cz,svet
https://www.lidovky.cz/svet/naciste-si-take-prosazovali-sve-zakony-imigracni-urad-chce-v-usa-deportovat-jedenactiletou-divku.A190414_115453_ln_zahranici_ele,",Nacisté si také prosazovali své zákony.‘ Americké úřady chtějí deportovat dítě bez matky","Pro matku se dvěma dcerami se jejich domov v Salvadoru stal neobyvatelným. Kvůli útokům gangů, vyhrožování smrtí a celkově nízké životní úrovni na...",lidovky.cz,svet
https://www.lidovky.cz/svet/nad-mohavskou-pousti-absolvovalo-prvni-testovaci-let-nejvetsi-letadlo-sveta.A190414_114250_ln_zahranici_ele,První testovací let. Nad Mohavskou poušť se vzneslo největší letadlo světa,"Největší letadlo na světě, které vyvinula americká firma Stratolaunch Systems, absolvovalo v sobotu nad Mohavskou pouští v Kalifornii první zkušební...",lidovky.cz,svet
https://www.lidovky.cz/svet/havarie-letadla-nedaleko-mount-everestu-si-vyzadala-tri-mrtve-dalsi-ctyri-lide-jsou-zraneni.A190414_093508_ln_zahranici_ele,Na letišti u Everestu narazilo letadlo české výroby do zaparkované helikoptéry. Zahynuli tři lidé,"Tři oběti na životech si v neděli vyžádala nehoda letadla L-410 české výroby, které při startu na jediném nepálském letišti poblíž hory Mount Everest...",lidovky.cz,svet
https://www.lidovky.cz/svet/snemovni-demokrate-dali-trumpovi-novou-lhutu-k-predlozeni-danoveho-priznani.A190414_075847_ln_zahranici_ele,Sněmovní demokraté dali Trumpovi novou lhůtu k předložení daňového přiznání,Výbor pro státní příjmy Sněmovny reprezentantů stanovil novou lhůtu 23. dubna pro předložení daňových přiznání amerického prezidenta Donalda Trumpa....,lidovky.cz,svet
https://www.lidovky.cz/svet/strelba-pred-diskotekou-v-melbourne-si-vyzadala-jednu-obet-dalsi-tri-lide-jsou-zraneni.A190414_073817_ln_zahranici_ele,"Střelba před diskotékou v Melbourne si vyžádala jednu oběť, další tři lidé jsou zranění",Jeden člověk přišel v neděli o život a nejméně tři další lidé utrpěli zranění při střelbě před nočním klubem v australském městě Melbourne. Jeden ze...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Stovky britských rodičů převážně muslimského původu se postavily proti vzdělávacímu programu birminghamské školy Parkfield, který aktivně propagoval...",lidovky.cz,svet
https://www.lidovky.cz/svet/belocesi-byli-nasi-nepratele-rikaji-rusove-odkaz-legionaru-je-upadku.A190413_181037_ln_zahranici_zdp,"Běločeši byli naši nepřátelé, věří Rusové. Nad označením legionář kroutí hlavou","V parčíku nedaleko nádraží v Samaře stojí prázdný podstavec. Když se místních zeptáte na jeho účel, vrtí nechápavě hlavou. Ostatně různé útvary,...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-chce-dobyvat-arktidu-ceka-ze-oteplovani-umozni-jeji-ekonomicke-vyuziti.A190413_092533_ln_zahranici_mha,Rusko si brousí zuby na tající Arktidu. Chce vydělat na globálním oteplování,"Ruská vojenská základna Temp na ostrově Kotělnyj je místem, kde doslova dávají dobrou noc lední medvědi. Dvě stovky vojáků s protilodními raketami...",lidovky.cz,svet
https://www.lidovky.cz/svet/americky-vojak-ubodal-na-okinawe-japonku-pak-spachal-sebevrazdu.A190413_124745_ln_zahranici_ele,"Americký voják ubodal Japonku, pak spáchal sebevraždu. Základna na Okinawa je opět ohniskem napětí","Americký voják, který sloužil na americké základně na japonském ostrově Okinawa, ubodal místní ženu a pak spáchal sebevraždu. Podle agentury AP to...",lidovky.cz,svet
https://www.lidovky.cz/svet/britsky-komik-zemrel-behem-vystoupeni-vypadalo-to-jako-zert.A190413_095716_ln_zahranici_ele,"Britský komik zemřel na jevišti, krátce předtím vtipkoval o smrti. Diváci si mysleli, že jde o žert",Dlouholetý britský komik Paul Barbieri působící pod uměleckým jménem Ian Cognito ve čtvrtek zemřel na podiu při vystoupení v městečku Bicester. V...,lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,"„Smrt bílému, německému muži“ a „bojovat proti náckům všemi prostředky“. Tyto texty se objevily v minulých dnech na dvou plakátech vylepených na...",lidovky.cz,svet
https://www.lidovky.cz/svet/nemecko-dal-bude-kontrolovat-hranice-rakouskem-o-prekroceni-se-stale-snazi-stovky-migrantu.A190412_214049_ln_zahranici_form,Německo dál bude kontrolovat hranice s Rakouskem. O překročení se stále snaží stovky migrantů,"Německo o dalšího půl roku prodlouží kontroly na hranicích s Rakouskem, protože se je stále snaží ilegálně přejít vysoký počet lidí, napsala v pátek...",lidovky.cz,svet
https://www.lidovky.cz/svet/zelensky-a-porosenko-bojuji-o-podporu-evropskych-lidru-schazeji-se-s-nimi-pred-volbami.A190412_184222_ln_zahranici_form,Zelenský a Porošenko bojují o podporu evropských lídrů. Scházejí se s nimi před volbami,"Francouzský prezident Emmanuel Macron se v pátek, jen týden před rozhodujícím druhým kolem prezidentských voleb na Ukrajině sešel s oběma kandidáty....",lidovky.cz,svet
https://www.lidovky.cz/svet/estonsko-zakazalo-ruske-lodi-vplout-do-tallinnu-veze-kadety-z-krymske-namorni-skoly.A190412_181338_ln_zahranici_form,Estonsko a Polsko zakázaly ruské plachetnici vplout do přístavů. Veze kadety z Krymu,"Estonsko zakázalo ruské školní plachetnici Sedov vplout do svých výsostných vod, protože na palubě lodi se plaví kadeti z námořní školy na Krymu,...",lidovky.cz,svet
https://www.lidovky.cz/domov/vlada-je-pripravena-pomoci-pri-obnove-notre-dame-i-financne-napsal-babis.A190416_113719_ln_domov_ele,"Vláda je připravena pomoci při obnově Notre-Dame i finančně, napsal Babiš",Česká vláda je připravena pomoci Francii při obnově katedrály Notre-Dame i finančně. Čeká ale na rozhodnutí francouzské vlády o postupu rekonstrukce...,lidovky.cz,domov
https://www.lidovky.cz/domov/vrchni-soud-potvrdil-duchodci-ctyrlety-trest-za-teroristicky-utok-svymi-ciny-chtel-vyvolat-strach-z.A190416_112741_ln_domov_ele,Vrchní soud potvrdil důchodci čtyřletý trest za teroristický útok. Svými činy chtěl vyvolat strach z migrantů,Senior Jaromír Balda si odpyká čtyři roky vězení za teroristický útok na železnici a za vyhrožování teroristickým trestným činem. Trest mu v úterý...,lidovky.cz,domov
https://www.lidovky.cz/domov/policiste-evakuuji-terminal-2-letiste-vaclava-havla-v-praze-kvuli.A190416_101105_ln_domov_vag,"Policie evakuovala ruzyňské letiště. Cestující vyhrožovala bombou, nic se ale nenašlo",Provoz na pražském Letišti Václava Havla v úterý dopoledne krátce omezila výhrůžka bombou. Policisté preventivně evakuovali odletovou halu Terminálu...,lidovky.cz,domov
https://www.lidovky.cz/domov/ustavni-soud-zrusil-odklad-verdiktu-ve-sporu-cssd-s-dedici-pravnika-altnera.A190416_091420_ln_domov_ele,Ústavní soud zrušil odklad verdiktu ve sporu ČSSD s dědici právníka Altnera o 338 milionů,"Ústavní soud (ÚS) vyhověl dědicům právníka Zdeňka Altnera a zrušil odklad vykonatelnosti verdiktu, podle kterého jim má ČSSD vyplatit asi 338 milionů...",lidovky.cz,domov
https://www.lidovky.cz/pr/sdeleni-komercni/moderni-inkousty-nahrazuji-klasicke-chodbove-tiskarny.A190409_151710_komercni-sdeleni_jedli,Moderní inkousty nahrazují klasické chodbové tiskárny,"Uvažujete o koupi nové flotily tiskáren a nevíte si rady při výběru? Inkoustová technologie HP PageWide je něco jako elektromobil mezi flotilou dieselových a...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/domov/barrandov-a-hnuti-list-nestaci-medialni-magnat-soukup-chce-kandidovat-na-prezidenta.A190416_084117_ln_domov_ele,"Soukup chce kandidovat na prezidenta. ‚Vidím málo lidí, kteří mě opravdu nemusí,‘ tvrdí",Mediální podnikatel Jaromír Soukup hodlá kandidovat v příštích prezidentských volbách. Řekl to v pondělí ve své televizi Barrandov na dotaz divačky....,lidovky.cz,domov
https://www.lidovky.cz/domov/zalezi-na-kazde-matce-zda-bude-krmit-dite-na-verejnosti-matky-berou-kojeni-na-milost.A190415_215622_ln_domov_vlh,"‚Je na matce, zda bude dítě krmit na veřejnosti‘. Ženy berou kojení na milost","Téma kojení na veřejnosti budí v posledních dnech velké emoce. Podle porodníků se tak děje i proto, že více Češek než dřív dopřává svým dětem...",lidovky.cz,domov
